Time,Height_auto,Height_man
673255.386,53.507305811675586,45.705923541970144
673505.388,54.061138965609,46.83963705130435
673755.39,54.572477054065054,47.978469030692295
674005.392,54.511740535054045,48.995290976644014
674255.394,54.406862824917845,48.65479612384226
674505.3960000001,53.194831173613316,47.1062215559341
674755.398,53.244782438710864,46.27300699715979
675005.4,53.335672460367725,47.02727549883621
675255.402,51.673691948884716,46.91672196048988
675505.404,52.679096855047035,48.712083307483574
675755.406,52.963004699863035,50.32293751770143
676005.408,52.40515225124309,49.20972690153068
676255.41,51.114877143218095,47.60880301244993
676505.412,51.12471500722579,47.249862105357806
676755.414,51.119068996708776,47.72139026698203
677005.416,50.04241803658134,47.22836668267472
677255.4180000001,49.846174317024094,47.510024180455765
677505.42,49.405567426997386,48.066157030895
677755.422,48.926545973361954,47.57055197416474
678005.424,49.38587580006711,47.86743622796164
678255.426,49.37282582241534,48.221189090376456
678505.428,50.60292828608431,48.92401316966145
678755.43,50.56387957000749,48.760881661553
679005.432,50.91773541947725,48.50224448123474
679255.434,50.824821818052854,47.612592241982846
679505.436,49.546318362933846,46.68623984512895
679755.438,49.94692587098891,48.09862025686337
680005.4400000001,50.64086128637793,48.88230314952586
680255.442,50.33843095951452,48.639956117864344
680505.444,50.734682538816564,47.63320343461246
680755.446,50.596052784401735,46.60363701106384
681005.448,49.892501501275795,46.41548783738066
681255.4500000001,50.24744763547621,46.23643237043769
681505.452,49.36729939457252,46.22664852325494
681755.454,49.71702711704185,46.15621434752722
682005.456,49.73915173084657,46.61309629238048
682255.458,50.545039991417426,47.91286973399174
682505.46,51.090838728192054,47.177263284356144
682755.462,50.85070283438903,48.40696084052974
683005.464,51.007368436961116,48.05257253100892
683255.466,52.20245407226654,49.067059157576274
683505.468,50.66971258095729,47.413101990284424
683755.47,50.1658431973895,46.38118319410325
684005.4720000001,49.21214373942618,46.04132911906224
684255.474,49.263315582443596,46.38909228424068
684505.476,49.52944961664472,46.86895521649327
684755.478,49.35560428551019,47.23567037770168
685005.48,49.9514221272737,47.57275497346411
685255.482,49.20194345067619,47.05205602070697
685505.484,49.10292238974489,47.207206804977766
685755.486,51.723664945078525,50.40297984114763
686005.488,49.62971958969398,48.27885939752962
686255.49,49.144979079721516,48.05898670562965
686505.492,49.52880856737754,47.90455658491496
686755.4940000001,49.11732288184177,47.57502821131714
687005.496,49.13695001051636,47.49749289276028
687255.498,48.46231289575715,47.42285317443064
687505.5,48.5383613747574,48.063873687008105
687755.502,48.729292445619826,48.49540100763791
688005.504,48.18404846977979,47.6746630500712
688255.506,47.62919826882601,46.88439419886111
688505.508,47.122763637927214,46.166458533737284
688755.51,47.65270902638836,46.158606180197076
689005.512,48.88542370057765,46.16938986419311
689255.514,49.34573450906893,47.96762621197513
689505.5160000001,48.304756593210705,46.69549276937709
689755.518,48.64661094228111,47.557339156674466
690005.52,48.15061976216162,47.200007552930806
690255.522,48.57178923287626,47.64675509278397
690505.524,48.99532143772898,48.44937914463703
690755.5260000001,49.098484170960774,48.65757555080334
691005.528,49.07001414011654,48.24947983083259
691255.53,49.787203305825415,48.89939566463361
691505.532,50.579540662291876,48.57524097795121
691755.534,49.47960248134015,48.03235832125569
692005.536,49.085430462746444,48.20382821906191
692255.5380000001,49.78406670196868,48.40805861762553
692505.54,48.82433271150158,47.85443007931317
692755.542,48.9643182248885,47.89277245303806
693005.544,48.87409840425067,47.51068329835188
693255.546,48.45093586663671,47.44964304493665
693505.5480000001,49.816329252752595,48.624479546791704
693755.55,50.49970171444957,49.36924956144805
694005.552,50.81149880546203,49.75686498113292
694255.554,51.40813019574781,50.36465119383221
694505.556,51.69900557750794,50.889898958030344
694755.558,51.23258983890025,50.20809341018919
695005.56,51.528502900153725,50.96808945144093
695255.562,51.610423001859026,50.860444319456434
695505.564,52.39913732537526,51.339520803785256
695755.566,51.52676247935774,51.13955593455662
696005.568,52.1399522510052,51.74856695497156
696255.5700000001,52.22799834541807,51.25235113973774
696505.572,50.71411538798503,50.166997605352655
696755.574,51.460743315863034,50.544025644666725
697005.576,51.10126401689611,48.9657747220207
697255.578,51.8377204382514,49.69674076593634
697505.58,52.15425642002253,49.767795248984726
697755.582,52.47513283650146,49.90607661861897
698005.584,52.85438316842245,50.6903783080542
698255.586,52.52640406769036,50.31164361769628
698505.588,52.21735628772178,50.62154910026347
698755.59,51.07695918320484,49.84603087187467
699005.5920000001,49.97957942305555,48.171195979596014
699255.594,51.65103339117215,49.304670944247064
699505.596,50.75280192632983,48.67870014127345
699755.598,50.10505725010083,48.44028860075132
700005.6,50.62468732020075,47.5255102429081
700255.6020000001,51.66216131948757,49.52634275628929
700505.604,51.81789383453334,49.30995182760861
700755.606,52.18503158455605,49.3921581278503
701005.608,52.4911128495939,48.226274751515035
701255.61,52.40217174340691,48.779399876695926
701505.612,54.02732865661178,48.72866723945559
701755.6140000001,52.21641130829811,47.7493043873026
702005.616,52.798651238392374,47.98357184163449
702255.618,52.78300200863036,48.05207621885201
702505.62,52.66556245534412,45.942635280118346
702755.622,52.1003220880201,45.019601063980716
703005.6240000001,52.458494654808014,45.66224408401754
703255.626,52.05336800182657,44.534416275644375
703505.628,51.77093624088265,45.49831017400575
703755.63,51.671362883034426,44.74697569525717
704005.632,53.106359490194016,45.48563910073476
704255.634,53.613685115972594,44.953081264324275
704505.636,52.87955609001181,45.3900581661909
704755.638,53.09720082076849,46.07838001047374
705005.64,54.23034624153359,47.482903653947844
705255.642,54.76207920550947,48.2983302629338
705505.644,54.87301028616154,48.6686443805064
705755.6460000001,53.117382827115506,46.647366408107665
706005.648,53.62338403832849,46.0119797982303
706255.65,53.357961577108306,45.572019696776934
706505.652,52.56413054412911,45.40755271189631
706755.654,51.21797442178775,44.82900060800396
707005.656,52.692622575904444,45.18512003330881
707255.658,52.08595758784373,42.81634558413221
707505.66,51.7450741010312,43.00833911659584
707755.662,51.6358086515317,40.63113346972612
708005.664,50.34879237591501,41.891494008201065
708255.666,50.93308890411589,43.70234016724693
708505.6680000001,49.96632787008814,43.24341828397172
708755.67,48.934814223239684,42.62257319101172
709005.672,50.268338752739645,43.184526121758665
709255.674,51.88775050400369,42.53597713925785
709505.676,51.51954955887858,43.10372930659017
709755.6780000001,50.63999440718059,41.99162144294662
710005.68,50.577203912754825,41.65396757687649
710255.682,50.17714936476351,42.538312508777594
710505.684,50.23683657209216,43.61045588264241
710755.686,50.95029239042275,44.06411395191813
711005.688,49.23552674368353,44.27690404943857
711255.6900000001,48.88963725683766,44.0391454719649
711505.692,48.7121666232837,42.944157315931506
711755.694,49.596034207699965,44.7868320292895
712005.696,48.81216418165588,43.33946788619696
712255.698,48.70943810602816,44.52773980002525
712505.7000000001,48.90892919344563,43.74900853826551
712755.702,49.87375848292216,45.0355870276386
713005.704,49.91207912909541,42.742166514427794
713255.706,50.030961644772994,43.937083350977126
713505.708,49.856160480969756,43.54099789212112
713755.71,49.370259994059666,44.29119541994446
714005.712,49.110554076747086,43.21657787320362
714255.714,49.52862973379765,42.65495186329116
714505.716,49.5309529497289,43.701795430331714
714755.718,49.507087724266974,44.29006500640818
715005.72,48.7639185726807,44.14754295489385
715255.7220000001,48.497233481653616,43.57077363103437
715505.724,49.017664873100834,44.57784526975589
715755.726,50.005392114085595,46.20228592176688
716005.728,50.81652849086272,44.94651620091407
716255.73,51.00771633541772,47.10326203129398
716505.732,49.974256001754405,44.92952109165207
716755.734,49.60021178892866,46.07244133523668
717005.736,50.27695928775643,43.84096665672082
717255.738,50.6489705299796,45.1304012658371
717505.74,50.175877767358955,45.08963448186932
717755.742,49.972633540967394,44.876183651855385
718005.7440000001,50.86366119756599,45.084868572357735
718255.746,51.37211274190125,44.67837180367298
718505.748,50.975365679986716,43.20255166123164
718755.75,51.31572113916582,41.951350800817984
719005.752,51.26823858822291,42.383781628292176
719255.754,51.685625406969876,43.0128016074552
719505.756,50.952398916493905,41.093304691753154
719755.758,50.37370545986134,42.22232224700236
720005.76,50.20533004954197,43.52799053581694
720255.762,50.76535738222937,44.7897111644131
720505.764,50.69346691949026,43.61073137328609
720755.7660000001,50.428103328110424,43.770310842277325
721005.768,51.24718597415421,45.12500416455769
721255.77,51.181370591673044,45.279437092750385
721505.772,50.14515748521369,42.06148660976122
721755.774,50.117180431231226,41.79680036735721
722005.7760000001,49.57390815223475,40.64923841910875
722255.778,49.27179226814108,43.10334972660005
722505.78,50.06563624180671,40.94101203350331
722755.782,50.96193854771442,39.215401368526734
723005.784,50.23502543258981,40.78942440778842
723255.786,50.758459023094524,42.22452573622126
723505.7880000001,49.76348922462895,42.302081675811664
723755.79,50.763729590359645,42.99601629360028
724005.792,50.271235256476295,41.51936865490917
724255.794,50.35997946542817,40.70936560431201
724505.796,51.21687876106889,41.52097776912903
724755.7980000001,51.344164235099285,40.78520401499847
725005.8,50.794294735070096,42.89256681485104
725255.802,51.18754103394686,44.260289045970225
725505.804,50.3657799569115,44.357666814233724
725755.806,50.33816464306597,44.751492165697016
726005.808,49.83260254164229,44.69166458079519
726255.81,48.89890520322855,44.804864145381245
726505.812,48.64001677852356,43.01972662713868
726755.814,49.233227604342936,41.69693092099032
727005.816,49.41505729151423,39.33420942469963
727255.818,49.12109337619845,39.9017584864764
727505.8200000001,48.832258089385775,40.31654235718184
727755.822,49.29169449560689,40.29384652885368
728005.824,49.20494294590964,40.02230178948288
728255.826,49.193755792570215,41.44725081068428
728505.828,48.69158222983514,43.42258451773852
728755.83,48.592439500131526,41.93607616329717
729005.832,48.09529736649519,41.97126646586509
729255.834,49.08373538419337,43.2893838659691
729505.836,48.92760768104146,40.65036037536476
729755.838,49.71706800539702,40.660421341609855
730005.84,49.69336594836811,41.66633188475479
730255.8420000001,48.441678938211524,40.40081287006561
730505.844,48.939763518545995,42.028861734712414
730755.846,49.49115737871446,42.88040780549432
731005.848,48.465158214506275,41.17214377284625
731255.85,48.27257303304292,41.889704195663434
731505.8520000001,48.652409056204185,42.12372079216211
731755.854,48.19928352525532,40.76095887252636
732005.856,49.00377642691668,41.00045801724918
732255.858,48.92194267695578,41.285139657954396
732505.86,49.236122006821276,41.40874694409734
732755.862,49.32222084861402,41.16524176661223
733005.8640000001,50.211354297622606,43.825646821237015
733255.866,50.168010964784024,43.471511253804096
733505.868,50.03941442091519,43.781313909528734
733755.87,50.6966523935143,45.39344125965364
734005.872,50.734073576627935,43.98392755126258
734255.8740000001,50.34206846980161,43.76743523511205
734505.876,49.25459459715396,42.06612883477708
734755.878,50.18866848458411,43.23229322973537
735005.88,49.11937922707579,43.63854336069921
735255.882,49.978138346897,42.034953925964146
735505.884,51.34697222689082,44.91414075186614
735755.886,50.38165088051163,45.36971363439109
736005.888,50.41877322728072,43.741184529724116
736255.89,50.31373528705149,43.34745497808255
736505.892,49.95324780460384,42.78267838556495
736755.894,50.8525467271871,44.253776524757676
737005.8960000001,50.1086020871571,44.69134528260636
737255.898,49.428736221031905,44.085066668122366
737505.9,48.466495324057384,43.199205142769515
737755.902,48.9785924337424,43.29838677486579
738005.904,49.659287369696145,42.06719553098023
738255.906,49.992283305775416,42.35841619046388
738505.908,49.88742940719006,41.74550209284658
738755.91,50.4431539630536,40.71369065325128
739005.912,51.36576618098035,38.80771801554464
739255.914,52.231934171937645,41.76044581014344
739505.916,51.586485894849595,41.01123506379109
739755.9180000001,51.763060665115916,42.02829108834985
740005.92,51.677708895639896,42.09705604432701
740255.922,51.57224131039084,41.438687083151926
740505.924,51.839957403054576,42.64003698541545
740755.926,51.74486552898363,43.73550544002923
741005.9280000001,50.710213030358666,41.85433061933354
741255.93,50.26342949230531,42.26000558723576
741505.932,49.846692156573475,43.08070364294219
741755.934,50.363946697676234,44.170572740555755
742005.936,49.9827542874323,43.24571243295702
742255.938,49.751562594197644,41.585264370985215
742505.9400000001,50.4403350292129,40.00433393806176
742755.942,50.7912407168754,41.19568085827123
743005.944,50.98970052001399,40.91471765716162
743255.946,50.11820965396867,40.33632445259375
743505.948,50.133718954482845,42.64006637612737
743755.9500000001,51.54855089385232,43.84335645976167
744005.952,51.40667381025455,42.99946323276614
744255.954,50.79643140266523,41.77525659573504
744505.956,50.16996740749527,41.19269632002263
744755.958,50.945679070879486,41.66479689789996
745005.96,51.01400218808396,42.01432304597117
745255.962,50.521847118187296,41.83640100824397
745505.964,51.8717550564063,43.516895697215915
745755.966,50.690462684054275,42.505013053260896
746005.968,51.21069645440744,44.29954483112062
746255.97,50.380940748790664,44.581199188933766
746505.9720000001,50.76486208009854,44.34572253984212
746755.974,51.46713462409887,43.33568530449709
747005.976,50.19185632388504,42.64078058707214
747255.978,49.430478853388934,41.8442140905758
747505.98,48.97871164731686,39.67223156593599
747755.982,48.17229333229899,38.95751090816586
748005.984,48.547150010376235,39.67087772258909
748255.986,47.57971764917876,39.254844070111055
748505.988,48.270647955554544,41.34363991019641
748755.99,47.94396375788869,39.596958801013756
749005.992,47.32452932790751,39.50156769004025
749255.9940000001,47.723811103923715,40.4269147364182
749505.996,47.31130621347923,41.49893239023847
749755.998,47.57341049365128,42.06030178623017
750006.0,48.493971853710576,42.371136517169845
750256.002,46.82411234711173,42.486058329490824
750506.0040000001,47.36193784515862,43.072447375045776
750756.006,46.263192078274024,41.21634324808779
751006.008,46.499634020157906,42.24412655577797
751256.01,48.036187791892104,43.290277570877414
751506.012,48.15661340803409,42.55256332043856
751756.014,48.956370899402046,42.47251470205851
752006.0160000001,48.363052638734004,43.20698071850832
752256.018,48.68512568090577,42.65428612321202
752506.02,48.78020901595334,44.112176588297714
752756.022,48.68977371157425,43.76573827509276
753006.024,48.5791471063424,42.22466603297348
753256.0260000001,48.379044511159925,44.704835422457975
753506.028,47.84679538379567,44.82811126776551
753756.03,46.69041097407753,43.53162302330849
754006.032,47.90847839742802,44.78678947700379
754256.034,47.378559281201944,45.1246541130226
754506.036,49.330954714140724,47.6646672891267
754756.0380000001,49.636596696386725,48.33447203726124
755006.04,49.388336625321365,47.299521478302026
755256.042,49.42738516867319,47.50962491876161
755506.044,48.662511087331374,45.73444955474468
755756.046,49.47991366119346,46.35709127932948
756006.0480000001,49.08578703864809,46.51903704874151
756256.05,49.171921299864835,46.693175434637226
756506.052,49.02897803434749,46.84004567803959
756756.054,49.212551166310746,46.34737974007999
757006.056,49.4964448999944,46.20583478114878
757256.058,49.597369038935746,44.93363905364771
757506.06,49.66295420427159,45.015464145970334
757756.062,49.439969752890846,44.73028380971692
758006.064,50.039057175993634,45.9053489118662
758256.066,49.699934272900265,46.975217189578096
758506.068,48.938178497267444,45.623019563539394
758756.0700000001,48.28733079839948,45.72884967796457
759006.072,48.688837775754656,45.894191673559824
759256.074,49.43006505822096,46.595817293376804
759506.076,50.23864783286405,45.85300643600258
759756.078,49.40249500136344,45.46006815250861
760006.08,50.782205334531106,46.37848753531946
760256.082,51.09911220154017,47.73427341424145
760506.084,51.95715764924859,47.62878104981769
760756.086,52.999558214736346,47.653106703638365
761006.088,53.17793510556097,46.33281452558305
761256.09,53.70801955564398,46.64047943844642
761506.0920000001,52.77129335268553,47.115422451337345
761756.094,53.09694350187337,45.19559135419168
762006.096,53.831408783312675,45.82275014110376
762256.098,53.645264459445286,45.54452393214195
762506.1,53.35791792808978,45.17388691949051
762756.1020000001,53.787617803635165,46.962234357205126
763006.104,53.420435147722394,47.8190541941144
763256.106,54.15871291210208,47.44045154770736
763506.108,54.35257773611192,48.739691526168
763756.11,53.8654018693729,48.1387014357544
764006.112,54.16193167778363,47.56021555147237
764256.1140000001,55.40722481040515,47.08248639599889
764506.116,56.35409452699645,49.12051359386297
764756.118,56.04450058247208,48.58250140844067
765006.12,56.11534990210167,47.289078430052705
765256.122,55.78697269115101,48.16710991650315
765506.1240000001,55.56698627522661,47.98260970256357
765756.126,55.22801412255544,47.99253570627139
766006.128,55.60030131403732,46.82731534681584
766256.13,55.15849457121022,48.12991961674924
766506.132,54.623256677598654,46.31194381773109
766756.134,54.37482250424282,47.11250681484867
767006.136,54.543694446156366,48.982861200495584
767256.138,54.802049349130904,50.27013676263188
767506.14,54.68723382543258,49.266152997084916
767756.142,53.20654030244924,47.915652475244734
768006.144,54.43354454068864,47.645024636751266
768256.1460000001,53.58451689075987,46.75095537677627
768506.148,53.90812423543577,44.46087336451983
768756.15,55.39279068876184,44.59030807672165
769006.152,55.63439395922121,42.35470831003202
769256.154,56.30947768900984,43.55173671300366
769506.156,56.89242058578123,44.087929858700754
769756.158,56.55523678649962,46.202259832882035
770006.16,57.13950624253193,46.551391909654235
770256.162,57.081448412557215,46.994116275221536
770506.164,55.558776280830806,45.00536067692748
770756.166,55.030982921265164,46.17815934825224
771006.1680000001,54.631233392491175,47.07599876076994
771256.17,53.642611509564624,44.70391713087461
771506.172,55.00560450673,45.113332898853145
771756.174,54.91465107113013,45.61363779210954
772006.176,55.51409425893919,45.24724089082163
772256.1780000001,55.46284058474329,46.88118565114726
772506.18,55.51448509705557,46.77124833285445
772756.182,55.82924644445643,47.412576687536735
773006.184,55.31152920288253,46.88576916032067
773256.186,56.0734342103921,48.07858031351244
773506.188,55.756667738290716,47.860282320409965
773756.1900000001,55.17400256869249,46.40440497518944
774006.192,54.202393660261315,45.3284524026972
774256.194,53.50667075792251,45.09170764397672
774506.196,55.588189416116904,46.270671640083165
774756.198,54.367978636185384,43.82057952966752
775006.2000000001,54.20581981833974,44.33360286808551
775256.202,54.75893536949551,43.212814062796774
775506.204,55.53002735188672,43.14733484560703
775756.206,54.86937385244485,42.05906996283104
776006.208,55.560114017916234,42.56549722539272
776256.21,55.701714994177344,42.80372356912052
776506.212,55.70141696933218,42.3180433896356
776756.214,55.402369355971985,42.266146161607395
777006.216,54.29519598112661,42.14075314585778
777256.218,53.92916052858975,41.68518659930622
777506.22,54.91262547459031,42.653248082587034
777756.2220000001,53.97364662363851,43.26779175373208
778006.224,52.97635464363607,42.30198499436803
778256.226,52.525531305701904,41.14710739177182
778506.228,52.42246938955643,42.602827968996834
778756.23,52.082123781736236,42.65795550688363
779006.232,52.45202958405079,41.25607986226449
779256.234,52.87346170770891,39.89073083732306
779506.236,53.093859897299026,39.70824398649224
779756.238,53.14239663909524,41.09145548326918
780006.24,52.17154529168505,41.853912886316955
780256.242,51.89331451683376,41.2728746770011
780506.2440000001,53.48510737222664,40.94714429295179
780756.246,53.61337870632353,42.553809694035095
781006.248,53.23610151542609,41.612644984971965
781256.25,53.790659952017954,41.42490648923441
781506.252,52.82904940242328,39.32793573693496
781756.2540000001,53.20636836041614,40.20045982692476
782006.256,53.03187216094263,40.104817133552764
782256.258,52.87874808226115,40.915155973378496
782506.26,53.09888483512197,39.078844132053305
782756.262,52.80567683542553,40.54383896044736
783006.264,54.016456674080686,43.57514245594037
783256.2660000001,52.17057506132398,42.767424605521136
783506.268,50.37558190955132,40.90627293745125
783756.27,50.8523821341282,41.670351390020556
784006.272,51.46259942300856,42.80038488058397
784256.274,51.269743651731275,44.784826463673774
784506.2760000001,52.023333829130785,44.36346517900029
784756.278,51.24883971666448,43.62760530565528
785006.28,51.468559878040494,44.026300991717186
785256.282,51.35256826896578,45.68900523319179
785506.284,52.16847644077461,46.2890391918062
785756.286,50.9648002864668,43.65339408857809
786006.2880000001,50.771137602602614,43.11823884457708
786256.29,50.94106121392043,43.63216955403557
786506.292,51.03644990430742,43.49728641244698
786756.294,51.60379252859522,43.38393206493452
787006.296,51.09766541907922,43.300999569601586
787256.2980000001,50.195273241608646,42.85587910462545
787506.3,50.308074340617694,42.81382593921483
787756.302,51.90831664385837,43.07007848161557
788006.304,52.411196781308156,43.919328710949046
788256.306,53.011220816525885,44.05842197567927
788506.308,51.93627700377305,42.63508606089295
788756.31,52.71265742627279,42.615788700486874
789006.312,53.502611633584685,42.713347790168655
789256.314,52.704459884022135,40.51231520686735
789506.316,53.92820043640058,41.484951971275095
789756.318,52.994501960551744,43.408113337366366
790006.3200000001,54.217063138112294,44.469906403795335
790256.322,53.549004929973485,46.99452117691504
790506.324,53.30644491780143,44.54073554620625
790756.326,53.27458412560924,44.14062070626848
791006.328,52.88061530573046,44.04028481242041
791256.3300000001,52.82355083148809,42.173566663288746
791506.332,53.27033350040359,41.35070076884326
791756.334,53.49705088055559,39.541047055400085
792006.336,53.85425826336801,39.27757292556795
792256.338,53.16821498529567,39.26772606365137
792506.34,54.30319010223521,41.08290514844514
792756.3420000001,53.301533460433376,37.28832058447266
793006.344,52.97041721898887,37.21311562880106
793256.346,53.33894105847614,37.29609550117435
793506.348,54.713165316700064,37.68928060553752
793756.35,53.090763750086005,37.053445901679204
794006.3520000001,54.180551902110636,38.47020224967842
794256.354,52.89249449481337,38.649446923128274
794506.356,53.775357692871246,39.009691522146106
794756.358,54.06608735637603,37.534409285043935
795006.36,54.62389522596669,40.21089473179116
795256.362,53.75297474698065,42.43737018837519
795506.3640000001,54.18281981500815,44.097250857464985
795756.366,53.4000264579517,43.82057211027987
796006.368,53.635892220951476,43.37636607391615
796256.37,53.745724219853294,43.714444954881536
796506.372,52.60577618129364,42.32723565325422
796756.3740000001,52.562160386959654,43.40303032186866
797006.376,52.15271317741972,42.25885077191235
797256.378,53.80040788817882,42.91016265280309
797506.38,54.679381024320236,42.17985407108266
797756.382,54.98891538045163,43.533943528346164
798006.384,54.94019773661695,43.53254125184668
798256.386,54.75894516961521,42.66878661014255
798506.388,54.43567186564907,44.94994815351386
798756.39,55.59987224713041,45.13295908781944
799006.392,56.14359486055208,46.03755316400007
799256.394,56.35469490069921,46.55106224096653
799506.3960000001,56.775492030168074,47.33975493996883
799756.398,55.41283025176458,44.540676506512284
800006.4,55.84404703679848,45.108554670504695
800256.402,54.985588253570526,42.286186606451956
800506.404,56.3591485943675,45.06800720634292
800756.406,56.12532892498838,47.451191974046914
801006.408,54.816178323417475,45.381023163768894
801256.41,53.41188672686472,46.809137599951576
801506.412,53.58356522940749,46.31676518618293
801756.414,53.861312360491425,45.03857340937662
802006.416,54.49417976568757,45.34710249426496
802256.4180000001,54.25438561743138,46.49475376076639
802506.42,54.19798847538663,47.93824610057937
802756.422,54.50642512818739,46.58060551528202
803006.424,55.11313548243441,47.27359819849336
803256.426,54.45989591248339,46.08366881719677
803506.4280000001,54.50614942979251,49.20862310038696
803756.43,55.1227103315886,49.83745704627029
804006.432,54.582337818410956,48.90246360263638
804256.434,54.06955373907251,47.40295870625003
804506.436,54.21943403689838,49.37325613251667
804756.438,54.15229542226011,48.098668898674426
805006.4400000001,53.069924186932816,47.15031734683021
805256.442,52.526649591667834,47.287453342573514
805506.444,52.351416454766735,46.52696150716547
805756.446,53.857768878246084,46.92557775710482
806006.448,54.71027957906834,45.43585516945328
806256.4500000001,55.05108316005972,44.96304927498516
806506.452,55.2412631724642,45.237366028191396
806756.454,55.53884788637742,44.871244953085984
807006.456,55.56686118899943,44.703845143396066
807256.458,54.2431710685954,43.10957700905749
807506.46,54.89025513252995,42.64364107622878
807756.462,53.9318506840271,41.60537065885658
808006.464,55.27171889390194,41.135737103509385
808256.466,57.166362300902485,43.633275529030385
808506.468,57.494052180070234,39.668798269405244
808756.47,56.70043579482075,40.30777030610973
809006.4720000001,56.237698123656344,38.634147305329805
809256.474,56.11514307445553,41.76345916722528
809506.476,54.64008778188292,43.099889662797516
809756.478,55.93916241534257,44.118191082069906
810006.48,57.10712883403855,45.6462550706787
810256.482,57.75132424238705,45.11498483771695
810506.484,57.69580816729853,46.982311674332486
810756.486,56.27079754161536,45.49176168317403
811006.488,56.20266380796956,45.953005333773376
811256.49,57.26796759661154,47.21774486700063
811506.492,55.80707900941786,46.06843462285454
811756.4940000001,55.39141767496507,46.782765725239734
812006.496,56.22912448749028,46.56929825467547
812256.498,56.62604927780806,47.10661011266855
812506.5,56.55630597025806,45.638399498357224
812756.502,56.45419321954533,46.310836881978176
813006.5040000001,55.348929443485,44.75920443705475
813256.506,55.08441483745926,45.044443710893354
813506.508,54.52354800265387,42.97671165018711
813756.51,54.6262055795397,43.081674938502964
814006.512,55.019012645340474,44.54782984166248
814256.514,54.20274844313714,44.53281865356435
814506.5160000001,53.68498115099439,43.44726063447459
814756.518,53.21536696095445,42.08358057688598
815006.52,54.89675577990779,44.21757779123176
815256.522,54.64185729562132,42.93974740841873
815506.524,55.78183684273065,43.615223689102706
815756.5260000001,56.003531425781745,44.75538228309962
816006.528,54.91801709269155,47.045229823073015
816256.53,55.583332883811735,47.69290837179545
816506.532,55.37291359308082,47.32924962833328
816756.534,55.90571076265815,47.418255866193974
817006.536,54.22076418654603,47.24919215739923
817256.5380000001,54.28733848041059,45.79525562623783
817506.54,55.137145439673155,45.34282239581236
817756.542,54.845871210109195,44.11002209528294
818006.544,53.47380013819162,44.476655117957186
818256.546,52.53017958245258,44.42848907864526
818506.5480000001,53.87980789450918,44.38191581048017
818756.55,54.035215558849,45.40890061725947
819006.552,54.132202971869035,45.98011908566957
819256.554,55.334597235700855,46.86933408647432
819506.556,54.768772892138486,45.99956903082267
819756.558,55.379145964352425,47.53577835447666
820006.56,54.471284799577916,47.60341656054905
820256.562,53.60264250776241,47.57876675454613
820506.564,53.23606307357341,47.07224447457691
820756.566,54.45539689664534,47.662181628643616
821006.568,54.53585670384393,48.83655494372451
821256.5700000001,53.27742682364645,48.107725412199734
821506.572,53.74196874495318,48.768254076398286
821756.574,54.01968490132896,49.93137739722746
822006.576,53.90659496750133,49.16905043185572
822256.578,53.133549410029296,47.550817885391446
822506.5800000001,52.562341345474195,47.03950685949639
822756.582,52.60741350101882,46.87688811675167
823006.584,52.29323775045302,46.76690273646411
823256.586,50.9221035450745,46.18941343222258
823506.588,51.831199017023295,47.85724284259755
823756.59,51.91644516239243,48.47573058642228
824006.5920000001,51.80913787963361,49.04059478995117
824256.594,51.56925392806739,48.92343467446613
824506.596,52.630673385765455,49.770411593707564
824756.598,50.80514427739627,47.90432333498784
825006.6,51.142036155210576,48.138458448867276
825256.6020000001,51.449388438104435,48.68215396780505
825506.604,51.409412434261604,47.98327099353121
825756.606,52.331839051664836,48.9240963857433
826006.608,53.02385502549147,49.74169152747371
826256.61,53.69940948261559,50.08249841527184
826506.612,53.51552390978051,49.16156420717263
826756.6140000001,52.99779164602996,46.25057399808319
827006.616,52.31717660486533,47.43645948702787
827256.618,52.59035710709648,47.30232660349461
827506.62,53.36996297108602,47.800294565769754
827756.622,53.42124855923202,48.58068305861631
828006.6240000001,52.50224840605241,48.602429070848906
828256.626,51.441816788442424,47.674325465384214
828506.628,51.36469930489662,46.91411175825293
828756.63,51.68234056206749,47.215140212819634
829006.632,52.6086094694517,46.56472072714048
829256.634,52.98418113015957,47.347410534938966
829506.636,52.22659250072575,45.944361111813684
829756.638,52.17314970226087,46.286275519261295
830006.64,51.27245033103699,45.326185268991686
830256.642,50.852500245109795,45.26448511982744
830506.644,51.54909273555936,46.33693644144153
830756.6460000001,52.152893997916806,43.73483440835129
831006.648,53.19182057074042,45.767742792494005
831256.65,53.568207043804094,47.62538579808758
831506.652,53.86174316038577,45.395230985726556
831756.654,52.49031736527542,43.71486273270558
832006.6560000001,52.73155937756254,43.55631125599894
832256.658,52.86000037588683,45.62652221983624
832506.66,53.71477714438281,45.92895819007136
832756.662,53.060166915617025,47.39776054657508
833006.664,54.1114038959941,48.40018943108072
833256.666,53.76803457124234,47.668714137311206
833506.6680000001,54.527645089469885,47.059479441243184
833756.67,54.87866090864769,45.19687634082815
834006.672,53.82605575265726,42.830414548930314
834256.674,54.34128828173215,42.61684153297913
834506.676,53.454754677068266,43.351210977824536
834756.6780000001,53.681065950585634,45.61109389569164
835006.68,53.646119346399814,46.50611362481181
835256.682,53.30532595001119,43.78628551417908
835506.684,53.252050250684675,45.15323486537753
835756.686,52.22072615220089,44.7922370741205
836006.688,50.97290047061176,44.2352226214274
836256.6900000001,50.329320325212485,43.6743365507092
