Time,Height_auto,Height_man
732240.0,54.98028297583258,36.39624227922465
732360.0,55.22260077250159,34.69721221765661
732480.0,54.65894291860567,34.93764786067243
732600.0,55.687794637031736,38.113189675769675
732720.0,55.03360729830772,35.78123822481979
732840.0,55.008787680465396,34.85502530040579
732960.0,55.38422080944338,37.16644619356103
733080.0,54.151168202726204,34.7261476492913
733200.0,53.90728540073513,32.31490377883888
733320.0,53.847133511393935,35.15820907239797
733440.0,53.79989549008714,32.39304897424667
733560.0,53.19623733168624,33.410410897455456
733680.0,53.66096888650427,34.1580437844685
733800.0,52.765643846521144,32.56008357327033
733920.0,52.74931090873042,32.12143766549756
734040.0,53.074682930709066,34.55312820173169
734160.0,51.7481927395155,33.704410296270815
734280.0,52.32859242981638,32.48254835200444
734400.0,53.18185948327969,32.849144904562955
734520.0,53.05136560718522,31.405508784328095
734640.0,53.39158416890438,32.21963304004334
734760.0,54.10738862156524,34.75621156243246
734880.0,54.531132359748845,34.424240955962766
735000.0,53.91076630597711,38.1749009819821
735120.0,53.53714720041721,34.4028247541474
735240.0,54.361111929777735,36.346178505683504
735360.0,54.28509905459849,32.8082642000477
735480.0,54.008041637770326,33.194409354516054
735600.0,54.33425443210138,33.20888377184035
735720.0,55.383990502273186,32.21345095162955
735840.0,54.78527790681496,34.59629803375343
735960.0,54.573108695449264,36.52497618994292
736080.0,55.86852486125475,34.692914836665004
736200.0,55.684845580163255,37.78871828807827
736320.0,54.30246843879508,35.6324155675092
736440.0,54.422569119391106,35.15363060819628
736560.0,54.56874159976745,32.40877839441827
736680.0,53.75739200786835,32.88455292794909
736800.0,53.598994061972455,32.46625698741468
736920.0,54.03828355990652,34.217497330201624
737040.0,54.124077366601604,35.26829555198068
737160.0,53.52156290154868,34.30041512077842
737280.0,53.34178587226442,32.883233541043154
737400.0,54.53709769205692,32.157574933596074
737520.0,54.44215061188621,34.53175026162534
737640.0,53.767169040511774,34.56202367511217
737760.0,53.9916550115185,36.894274114657925
737880.0,54.0915043982437,35.79127288692611
738000.0,53.59905804513916,34.467103017931166
738120.0,53.50155624950969,35.350736471749215
738240.0,54.23884142115806,38.65478337653134
738360.0,53.84764129613246,39.0153052834779
738480.0,53.75640554954794,35.9764915265095
738600.0,54.81486279956119,38.74725695544841
738720.0,54.906768189700045,37.978512923286836
738840.0,54.98174083969369,39.03948891510986
738960.0,54.8348436277819,36.56506613771472
739080.0,54.49563866080418,37.08695908274294
739200.0,53.96243844635345,40.1433362382395
739320.0,54.09552019613582,37.707534683703294
739440.0,53.91294530971845,38.18114319544369
739560.0,55.146500859547785,36.68914773670365
739680.0,54.36910406205433,34.82517835939337
739800.0,54.48756804037935,34.73315447160551
739920.0,54.412540119283854,34.162836357002924
740040.0,54.96110833197358,32.630964592313354
740160.0,53.71904675070676,33.089901154811784
740280.0,53.61698926627223,35.17085315669076
740400.0,53.44798063137174,37.11527544809448
740520.0,53.67468233262397,37.48062486588349
740640.0,52.29915591221776,37.61788360102731
740760.0,52.449782138992354,37.05659039616315
740880.0,53.50625247099569,37.62319279926404
741000.0,53.24701516342284,34.830588040017695
741120.0,54.147986193052006,35.73679791658376
741240.0,53.522733032041714,35.396597100481415
741360.0,53.7171329683726,35.279813391863335
741480.0,53.00885919462348,35.99265353146029
741600.0,52.846517164991596,37.06315083751789
741720.0,52.72007091258435,36.466581929907115
741840.0,52.703931702642386,35.98650690698245
741960.0,52.88047196131708,35.76235209645092
742080.0,54.09389371504873,35.718170475084044
742200.0,54.734676819595016,37.4516212976736
742320.0,55.63573666217804,36.420889541549705
742440.0,55.7361573473612,35.82716115146767
742560.0,56.53215060651759,35.47553063946646
742680.0,56.21558379545442,38.5156206232315
742800.0,55.29816545193461,37.14307735464117
742920.0,54.63991660367222,34.939895957192014
743040.0,54.83527273817881,36.74639462821233
743160.0,54.96581414018801,36.79263939392238
743280.0,54.54941690135148,36.911233868807486
743400.0,55.56675416886226,36.07603545992249
743520.0,54.73684323580788,34.8975765740887
743640.0,55.23876905666249,33.2595383158345
743760.0,55.49376409999281,34.59347721505755
743880.0,56.558398649245134,33.31904510409321
744000.0,57.11201158975858,34.520838102797704
744120.0,57.843269790896244,34.339586855557236
744240.0,56.0719923904396,33.65973508228889
744360.0,55.15495423296253,34.34287559664227
744480.0,55.65863272901445,34.57345225281297
744600.0,53.962984218213634,34.3943009678281
744720.0,54.49376082149326,34.144651990111576
744840.0,54.88964939345524,36.57268094192467
744960.0,54.390417392278465,36.8500120521527
745080.0,55.13668561106676,37.12421851832082
745200.0,55.701287638777195,38.60664429931812
745320.0,56.757619121491054,37.8477650650698
745440.0,56.258740482692666,37.01634762739891
745560.0,56.97262544570246,37.41505160672332
745680.0,57.087900772266764,38.15827239168907
745800.0,56.666315716833,37.39723662213394
745920.0,56.81315316385753,34.69141814964047
746040.0,57.42766912808749,33.47946578852309
746160.0,56.37747088428616,34.314960362611835
746280.0,57.17720098118904,36.08666388205127
746400.0,56.752743882801454,39.09189148415937
746520.0,56.10551803737695,37.78648951126441
746640.0,56.00963454792902,38.4411081129885
746760.0,56.505775096863196,37.54366730481476
746880.0,55.67527297993061,37.03159876522844
747000.0,55.127952610153486,34.38296400635581
747120.0,54.617128392955266,34.38593602176659
747240.0,53.7438539712593,32.00862003272717
747360.0,53.980604821972186,30.899873096715886
747480.0,53.778544493812355,33.942205522711994
747600.0,53.18597377664243,34.13669229549522
747720.0,53.92931205823496,33.22613427851972
747840.0,53.97210867375608,35.01094412003054
747960.0,54.82989716368773,34.87618306562652
748080.0,54.89357463841661,32.925753404418245
748200.0,55.05674571190514,34.65665965255947
748320.0,53.78592178000119,35.41491939385905
748440.0,53.316807751887566,35.79798680546722
748560.0,53.74318174167684,34.304001988154084
748680.0,53.38826880859394,36.1973804486461
748800.0,53.011860424009974,36.72860256923931
748920.0,52.84075540104352,36.3323468899862
749040.0,52.749789958107634,35.74586793309214
749160.0,52.51940862250597,34.25538895569209
749280.0,52.18531646647851,34.18328677444582
749400.0,53.021190551861174,36.39166778960326
749520.0,53.481094677315205,34.20480419082916
749640.0,54.21472286183586,36.56458105756848
749760.0,53.50974433118206,36.1962796328181
749880.0,53.14525981699748,36.42386215356565
750000.0,53.00074320201591,36.79969461594685
750120.0,52.892902704200495,35.06969638657364
750240.0,53.423609690564184,35.179343142734766
750360.0,54.06426889185674,37.491422813033566
750480.0,55.32059701717813,36.74326358469192
750600.0,55.915216467260166,35.23757486466895
750720.0,54.898313757616606,33.74910319726032
750840.0,54.723898876981174,31.834214317902372
750960.0,55.203915274598366,32.72544161203499
751080.0,54.8029174800118,35.18329059288734
751200.0,54.85807979273934,33.829540613142775
751320.0,54.46650097379136,34.62426753341794
751440.0,53.52268670872597,35.341196836785954
751560.0,53.46034224150132,36.35463937236966
751680.0,52.52082388809923,35.136616453515686
751800.0,52.29724786836602,36.900832085261925
751920.0,53.54448164311035,37.78451875114778
752040.0,53.74094920954465,37.67424340188383
752160.0,52.29258312898984,37.422828394119435
752280.0,52.57397668744978,36.480520856439846
752400.0,53.264351822148384,39.21690659023071
752520.0,53.805677219898506,38.26946102058457
752640.0,54.26815509414084,41.296972392172755
752760.0,54.804416474741856,39.72662821919272
752880.0,54.073940894816765,38.528468539764944
753000.0,54.815725663302715,36.88361862897838
753120.0,55.26164492525758,35.95647895457809
753240.0,56.944459780805104,38.842176523155146
753360.0,57.03024043484714,39.52425958187977
753480.0,56.70096880198056,38.37894758956625
753600.0,56.04268503425432,37.603720654405095
753720.0,56.37373258391469,37.753562259102395
753840.0,56.51358077170467,38.493144891104016
753960.0,55.9403083044913,37.64364184013829
754080.0,55.8738065902835,41.27647965287344
754200.0,55.56571278189277,41.811205221997945
754320.0,55.10571311382695,39.630901523943216
754440.0,55.533959767791195,40.04599064676815
754560.0,55.6555420101255,39.03890394131679
754680.0,55.58878189376969,37.31574073244969
754800.0,55.830887821053594,36.07358652033675
754920.0,55.13517181445842,35.854816134377785
755040.0,55.66552572492794,35.31243938434211
755160.0,56.18216226941823,34.91210451920825
755280.0,55.50667321587003,36.77938565534508
755400.0,55.81386392726649,34.64147934216211
755520.0,55.89299721492435,37.7831690486509
755640.0,54.67293302466084,34.98220083831349
755760.0,55.966849671290404,35.33567396293334
755880.0,56.835234125321605,35.366467440589275
756000.0,56.60698247779995,37.753202038044094
756120.0,56.5798819427324,36.00738070559637
756240.0,55.55512230299669,34.4338349224398
756360.0,55.11753439732921,32.93592238527792
756480.0,56.5762807587889,32.06715015684669
756600.0,56.81716529811249,32.477337988484834
756720.0,55.76227163442572,32.33738696018489
756840.0,57.133148170096696,35.55964044517255
756960.0,57.00069390822331,36.42069392852083
757080.0,55.655630837195346,36.371059617699906
757200.0,55.325205503428435,36.22053958563151
757320.0,56.059658821223536,35.73443255527117
757440.0,56.44184235563767,35.14947319762282
757560.0,56.34621865747504,36.54721504486197
757680.0,55.7705917562139,37.43263327830747
757800.0,55.99456859757533,37.369673148231755
757920.0,56.03972610633022,35.65617900607113
758040.0,55.47223902516771,35.01214576730311
758160.0,55.56513077025736,38.07115508181572
758280.0,54.94509484564596,39.90261983520416
758400.0,55.599873536629715,39.96383012896604
758520.0,55.8946339915424,41.769975921358125
758640.0,55.235822941749774,39.84213282546652
758760.0,55.597938029728105,38.16344851790062
758880.0,55.71869099457734,38.12759152730004
759000.0,56.79176898433894,37.853322693377734
759120.0,55.67023674535805,38.983034176398036
759240.0,55.36770034612844,38.99263147537205
759360.0,55.39641496405394,39.01323054519432
759480.0,55.36142197518494,40.41103865180386
759600.0,55.94078165761278,38.53681889469851
759720.0,55.557954658436834,38.41309490536764
759840.0,56.11008619630345,38.98108221454619
759960.0,55.623858925849966,38.174555241212744
760080.0,55.91633781195234,36.50171289413466
760200.0,56.292719015331265,38.27767757498869
760320.0,56.17503947578161,39.3278431441807
760440.0,55.48328715199182,39.61904524886362
760560.0,54.937234231676534,37.73280242372777
760680.0,54.309611081768495,36.18817995752596
760800.0,54.19271448155256,36.02296092780688
760920.0,55.62237537217994,40.033940242855884
761040.0,53.98823118333769,37.98496801945704
761160.0,53.215397947094374,38.67438163011669
761280.0,54.25875561122953,39.20539349801193
761400.0,53.18552572608846,38.37848769411572
761520.0,52.687234554261906,37.05406070849513
761640.0,53.58045387168492,37.55102097638679
761760.0,54.18382011362981,37.0280441797423
761880.0,55.12128234825841,37.15536981921949
762000.0,54.46530497117957,36.326750446019965
762120.0,54.200053946061054,36.43247027408715
762240.0,54.80872016508342,34.483977281371644
762360.0,55.142263690975646,36.87849104077942
762480.0,55.14387135891752,37.4702915859534
762600.0,53.975528174671574,36.5428112461291
762720.0,53.74463412169779,36.97650365291678
762840.0,53.20799815520933,38.348375635026294
762960.0,53.88541343738478,37.32879731472336
763080.0,54.48534096208874,37.49921333335189
763200.0,54.612645569688816,36.244415738060134
763320.0,54.00637414700693,36.690778719188785
763440.0,54.091828679093176,37.5854767992858
763560.0,53.611202171830385,36.73978468782346
763680.0,54.000571882042955,38.66217027632358
763800.0,55.03122211489237,38.88517564459407
763920.0,53.85176637393311,37.95656084183383
764040.0,53.07242232503008,36.61995519230673
764160.0,52.94884700523138,34.89609618750329
764280.0,53.28054117842131,36.04723645459309
764400.0,53.10231619704578,36.35867286642522
764520.0,52.96133170442612,37.11800905608671
764640.0,52.30588129163536,36.520004377620694
764760.0,53.0425498313885,36.754541049494634
764880.0,54.209831055498526,36.80893391446375
765000.0,53.597374459520836,35.42174085968718
765120.0,53.29404613232418,38.09283997295081
765240.0,53.42467787005618,36.28386475477075
765360.0,54.31662510913078,36.65466260864763
765480.0,53.97604576121763,35.03696889937378
765600.0,54.09785125983694,35.77766633979425
765720.0,54.380436520385814,36.64597289728081
765840.0,55.19408440629854,36.74923220077236
765960.0,54.592841556335486,34.491784477101774
766080.0,54.9216920730741,35.28578863154411
766200.0,54.10497905533409,33.015354364406946
766320.0,54.64889787586466,32.27345539541072
766440.0,54.17726471078476,33.4729847932659
766560.0,53.7379827503358,32.85898972224117
766680.0,52.88835582508991,33.369825310209535
766800.0,53.800433413468824,35.84636155983185
766920.0,54.25481176781861,34.30671898017497
767040.0,53.6085166376802,36.2427519701819
767160.0,53.52633174510209,36.08679558754394
767280.0,54.5637979406189,36.63036826628667
767400.0,54.67735695735031,34.814849805334134
767520.0,53.43556154031902,35.51243235712748
767640.0,52.8550524482414,35.75883374107545
767760.0,54.45043736778587,37.9858299465996
767880.0,55.31344810695593,35.20559001366284
768000.0,55.65297508027611,36.431284336059676
768120.0,54.598173673229994,34.90803802624035
768240.0,54.433606831308964,36.15802162508356
768360.0,55.813462147584836,37.487618691156015
768480.0,55.88061183768708,39.885258935588254
768600.0,55.67531359112342,38.85429460422145
768720.0,55.702112113745976,39.234757666257416
768840.0,55.08007268498107,37.10691028592993
768960.0,55.00760550406329,36.33287020957102
769080.0,55.31966482787439,38.228842374966995
769200.0,56.510753560414315,38.2094474101136
769320.0,56.21240754010206,38.90784667160305
769440.0,55.62181968064568,36.702160326921074
769560.0,55.59334198367796,38.259512220527675
769680.0,56.09518514269574,38.235349305176804
769800.0,56.81113685817888,38.77103053382167
769920.0,57.599909245554656,39.00278871807204
770040.0,57.14712059556187,39.1155079378519
770160.0,56.864349734108245,34.767414832113815
770280.0,56.3835245952355,34.70450205861342
770400.0,57.071391489024336,35.692733369551725
770520.0,56.25165649432726,34.885017819792495
770640.0,56.21660462156112,35.17026623590788
770760.0,56.08905079783769,37.39935827056747
770880.0,57.536628618768006,39.10653395477714
771000.0,58.9761119504064,38.87879107861205
771120.0,59.06107951575372,37.03818390917329
771240.0,58.89811421626068,37.83313995445361
771360.0,58.03306961210473,38.03804738701294
771480.0,57.53066749309929,36.66633883380309
771600.0,57.90158994080074,38.061381992788526
771720.0,58.44496216362732,35.88465644817673
771840.0,58.60830250704703,36.48514114988285
771960.0,59.463623726844276,35.23837867224692
772080.0,59.668472585720146,34.811979588348926
772200.0,59.0055050196088,32.443155212747556
772320.0,59.06248203529694,31.841120578290923
772440.0,58.82376980276843,32.914998392014695
772560.0,58.25234721728591,29.680783602904388
772680.0,58.803172901666606,30.723145091848338
772800.0,59.40076231543854,34.19181715139084
772920.0,59.54000294138499,34.467046140987065
773040.0,58.888155187493986,30.12818041730091
773160.0,58.018088871771496,29.520872919516364
773280.0,57.76060271393517,32.470993629732305
773400.0,58.0085267068113,31.48382587971241
773520.0,57.5016466478761,34.01713570642866
773640.0,56.86228024750817,33.11184174571971
773760.0,56.73102238121126,31.684896691291517
773880.0,55.41127878722988,31.113226150875583
774000.0,56.66454355600328,31.241836312846488
774120.0,56.98657117916205,31.65292637646236
774240.0,57.061047681169036,29.861533600187094
774360.0,56.46320256136313,32.795387536686064
774480.0,56.15783028039819,31.904155889044972
774600.0,56.04153213182747,34.96099339353638
774720.0,55.32375094689914,38.191100970262845
774840.0,56.266902620288775,37.54670533005764
774960.0,56.59111132060495,36.12484695314253
775080.0,55.510416363102756,33.27233794439601
775200.0,55.12586528250375,33.15889587383325
775320.0,54.53370730010563,32.3407430622039
775440.0,54.059724763456735,34.307350777774495
775560.0,53.43492450425261,35.98245307059232
775680.0,53.788825745997656,35.69277173796441
775800.0,54.48537368086839,34.49157185418005
775920.0,54.67086681753639,32.89439265999356
776040.0,55.34104496599646,33.81101940003115
776160.0,55.81415429217129,36.10880744060555
776280.0,55.8417380667692,34.247462539093135
776400.0,55.053263458286715,36.91398771021954
776520.0,55.351618483424765,37.15059839778115
776640.0,56.929162770993436,35.91845166761906
776760.0,57.892364716096836,38.11522653513719
776880.0,57.80161847202049,38.04810056114449
777000.0,57.88589216895357,38.71071495313112
777120.0,57.7856084011011,37.96726290773112
777240.0,57.87398459322731,36.764245888826174
777360.0,56.538780936201626,34.80748815468269
777480.0,56.11937761032404,33.689189713692066
777600.0,56.611147453271414,37.960398550063275
777720.0,55.880364760230755,36.377147725391495
777840.0,55.73102676281961,36.30165678225954
777960.0,55.90198951007849,36.52292011917382
778080.0,55.19501995829563,35.182839227280695
778200.0,54.88785799685689,35.753027647809574
778320.0,55.297957979679246,34.117818805098494
778440.0,55.67233712101165,35.294069975290164
778560.0,56.469133941604206,37.14049140676737
778680.0,56.9127646075548,38.00523979935538
778800.0,56.084076203705294,37.338405994956446
778920.0,56.71538486241787,37.09114349511946
779040.0,55.928962998169474,40.999320724072334
779160.0,56.77957474362775,41.963433422060106
779280.0,56.28994952433058,39.63262490384962
779400.0,55.55192451716338,39.7965893319606
779520.0,55.96243749227636,36.44356319451872
779640.0,56.38680525066747,37.641778536892716
779760.0,55.835171375757696,36.46579912450213
779880.0,55.30885498633451,36.2609002857607
780000.0,55.34945829028069,35.476253920146334
780120.0,54.945111705226054,35.746200616290764
780240.0,55.472785862325296,35.21245287317473
780360.0,55.48292453786151,36.195485504436064
780480.0,54.43837014889852,35.75667943827473
780600.0,54.59210711884164,35.12682973821066
780720.0,54.99498761686408,36.964162088370855
780840.0,55.21149753520082,36.734407455576864
780960.0,54.76324812317997,38.392358252791986
781080.0,54.533586456342114,39.14534234020966
781200.0,55.20671230469593,38.592364182490535
781320.0,55.765466880949624,37.98185459130189
781440.0,55.42482046901882,37.3339920317779
781560.0,55.418705598827714,35.548771068884946
781680.0,54.373076578382886,34.97027800255419
781800.0,54.53525401696653,35.70821949205231
781920.0,54.90091490903956,34.72410085454931
782040.0,54.81681113693583,33.81417421915208
782160.0,54.832831725669315,33.38690783634707
782280.0,56.37965142916681,34.7372581527617
782400.0,55.96555772302611,36.446830412258606
782520.0,55.83573574185898,35.975326506518975
782640.0,55.47718587381525,37.32761236976761
782760.0,55.556719532933535,35.05938104855328
782880.0,55.90124180498886,37.112831098807554
783000.0,55.98256530722797,33.638925290604455
783120.0,55.46940592841524,32.37576983629544
783240.0,54.44467349906086,34.61263151875601
783360.0,54.92985535149723,35.568391638112274
783480.0,55.17312925331439,35.62258014921305
783600.0,55.73653538361902,36.106387715035844
783720.0,54.9244635649268,35.47224073774314
783840.0,55.68638107002777,31.657557036914394
783960.0,55.98382287229875,33.708975902960894
784080.0,55.335992557275226,33.38648609094888
784200.0,53.7384775945064,33.163882350711596
784320.0,54.06826542009284,31.75781396704205
784440.0,53.957560546875854,31.344228452655184
784560.0,54.944369919964934,29.374921172699743
784680.0,54.68968323177722,30.221852297295136
784800.0,53.59724495892303,29.26270455546138
784920.0,52.06765367152767,31.099033046119228
785040.0,52.54374136846935,29.9460943342874
785160.0,53.00376414517103,32.27232090312266
785280.0,52.73214614368036,32.85218745317242
785400.0,53.29603375442237,31.89495702550742
785520.0,52.845925213573224,30.289225239947953
785640.0,53.74588380374172,33.093861317823034
785760.0,54.02088710825426,34.02750781364369
785880.0,54.61788384366826,33.06527349852532
786000.0,54.48361967131176,35.82407359457612
786120.0,54.41101103869833,36.35131770441738
786240.0,53.70573484832279,33.647117903600446
786360.0,54.33789529670946,34.251910241929835
786480.0,53.78585494149592,32.82794514629141
786600.0,55.23334406752954,32.20197937484334
786720.0,55.64142620385129,33.97025020432114
786840.0,56.09865335024055,30.91020332446876
786960.0,56.71465156451077,32.009176730368026
787080.0,56.1767745056168,33.17321149982794
787200.0,55.2561908502528,36.37421752016102
787320.0,55.84347460696414,36.45426068598185
787440.0,56.46749508308373,38.10216620943565
787560.0,56.48830073809189,38.921460069664484
787680.0,54.925340602385916,38.60460506520896
787800.0,54.802370059424085,37.392593039851654
787920.0,55.372137922166104,38.17574738028675
788040.0,55.32545685003086,39.35424760170502
788160.0,55.17370624096417,39.84271480708423
788280.0,55.78133720856775,41.91744249659344
788400.0,55.955028921062336,41.107639677692376
788520.0,55.410173338594525,39.72635923291276
788640.0,56.16889276165127,39.59848866880995
788760.0,54.54111239960745,38.28292898663951
788880.0,54.99287597902591,37.98527846845693
789000.0,54.29322302298643,36.00428531683562
789120.0,54.82619855091299,36.78472857701481
789240.0,54.979136223003074,36.19895496650947
789360.0,55.55230826961732,39.853190585601126
789480.0,54.71543974722442,36.92242929671053
789600.0,54.5666478873464,36.619957565186446
789720.0,53.150758467840106,37.73999510637245
789840.0,53.88814267029538,38.529802041607546
789960.0,54.220006073042555,37.94936583262486
790080.0,54.75936197909115,38.08551790595556
790200.0,54.25710501485937,37.909825947177374
790320.0,55.00333405964715,38.171608201671575
790440.0,54.438161863143826,37.40815906505331
790560.0,55.33277642077247,36.79475245741464
790680.0,54.88654990689755,35.79147724068272
790800.0,55.31012213515512,35.62214371795571
790920.0,56.219368854774025,34.82107712614268
791040.0,57.54606011036666,36.34179427902914
791160.0,57.265560431107005,34.38763142541387
791280.0,56.27053734047123,34.798068537891716
791400.0,55.9639149518781,38.17775240317179
791520.0,55.81458980683605,39.924968433911985
791640.0,56.02475777192159,39.67878540265758
791760.0,56.89878617024892,38.29942641813835
791880.0,56.97073100249965,38.93747348973025
792000.0,56.39169611787417,39.30644353098882
792120.0,55.50186921882586,38.85656956227398
792240.0,54.889768667473874,38.52667657200709
792360.0,56.29594899061027,37.68768194130401
792480.0,57.628238101338816,36.32853928814835
792600.0,57.52840075258804,34.61087754504806
792720.0,55.973590637838,35.77459502911981
792840.0,54.44828169870513,35.854552294638225
792960.0,54.4146358219888,37.03187698548662
793080.0,54.973816082567495,36.67206108535936
793200.0,55.731365981222055,35.940133035864854
793320.0,55.83536057371509,36.22741340838414
793440.0,55.750554697184256,38.22933953956559
793560.0,55.827567048547685,36.54398005740127
793680.0,55.419481245322906,37.003818941128046
793800.0,55.33292074405567,38.112777603100916
793920.0,55.52274904072383,36.475423378114726
794040.0,55.64312043821804,36.731866116346445
794160.0,55.98882163398106,37.11465542718128
794280.0,56.251391606753195,37.19861043733983
794400.0,55.405174005535024,35.20502767778483
794520.0,56.22458196084358,33.67647128490105
794640.0,55.95788881476309,35.69906916732868
794760.0,55.64779431032833,34.394088696836924
794880.0,56.08971162859775,35.52893032635038
795000.0,56.460014847213024,33.80709136823071
795120.0,56.08461217661162,35.704478680364396
795240.0,56.016123389013,35.62339915562884
795360.0,56.09170001102008,36.32002544194584
795480.0,56.43928404196362,37.30816478683583
795600.0,55.87700626924109,36.40738945509344
795720.0,56.12338873533796,33.672491637313996
795840.0,55.41526399770678,32.5406972668925
795960.0,55.86616652455985,33.76946933038377
796080.0,54.86031836273385,35.64912431713779
796200.0,55.05384295058656,37.8254315593079
796320.0,54.258182535499344,37.26876325135585
796440.0,55.611622775373554,38.71507636535707
796560.0,55.4274030319773,38.955099677305725
796680.0,55.4041232759663,39.032627218593404
796800.0,55.634204707474936,36.70495522625829
796920.0,55.437806050854945,37.50374637309187
797040.0,54.91160708439715,35.60522114744729
797160.0,55.06556698656914,36.63592944990042
797280.0,54.983509805235585,36.226849100282685
797400.0,54.91923044881751,34.37418585144851
797520.0,55.55791672069592,34.43111473040226
797640.0,55.36899629687207,37.65828302406474
797760.0,54.94388618484709,36.5272791966008
797880.0,56.07564198873247,38.55377266771449
798000.0,56.08079620819842,36.23021216099331
798120.0,56.60857965420361,37.58093848421227
798240.0,54.800580884219364,35.83308506565362
798360.0,55.10999873243617,36.92707186092792
798480.0,56.04497549515496,33.09722060233227
798600.0,54.46772495961795,34.61583314514074
798720.0,55.39875364910199,37.42904056523654
798840.0,55.903265660710055,36.70542807063835
798960.0,55.35535480399294,37.80139887003913
799080.0,55.39517533250617,36.10572847894209
799200.0,55.189478153282245,35.35106711822566
799320.0,54.56240516997549,36.82952438370897
799440.0,55.511583425120975,37.30634089977789
799560.0,54.39377323178462,37.32790036658672
799680.0,53.94328119614762,35.24151749543681
799800.0,54.63382765628281,35.09141385525088
799920.0,54.69793116992944,36.075241039663226
800040.0,54.04033245201959,34.186323652067095
800160.0,55.6959745418545,33.51486766987457
800280.0,55.17573323574617,33.66973377067475
800400.0,53.4244618861084,34.74380571615821
800520.0,53.91947455057328,35.05221378276515
800640.0,54.1115799220799,35.79808646754908
800760.0,54.65974865726634,38.82000948202468
800880.0,53.516609707671506,36.83187184639628
801000.0,54.428660681708436,35.96002017390771
801120.0,53.27198279877242,35.871299123880505
801240.0,53.72073810054613,35.781554793378234
801360.0,53.85346068892118,35.97935330621042
801480.0,53.42721186363477,35.211693951303836
801600.0,52.45527026454227,36.84503998956257
801720.0,54.648856205440154,36.24349700913836
801840.0,55.104415758290585,36.639002081257
801960.0,54.351686782209576,34.729723747855296
802080.0,53.81628912201654,35.576092378166805
802200.0,54.814403355039154,35.98347042278519
802320.0,55.06391272178221,36.269710920920275
802440.0,56.15182285278622,36.44401791820339
802560.0,55.354991673359244,34.64096024685098
802680.0,54.68114788142883,36.35899569412905
802800.0,55.820939838393095,37.8694296168534
802920.0,54.41023861376335,35.93916595458965
803040.0,53.63012470383236,35.485159477227135
803160.0,53.704694757986694,35.127690829895826
803280.0,54.09886778133779,36.13078085859081
803400.0,54.39521924433278,37.9670211198149
803520.0,54.16307984295848,34.53395755494894
803640.0,53.620422438893556,37.381937276063574
803760.0,53.908380999088266,36.63158863250348
803880.0,53.58480224253494,36.66105876155747
804000.0,53.08042168079465,35.264992641886465
804120.0,53.40989425319208,36.26291791667063
804240.0,53.38278844085978,36.909102414336445
804360.0,53.24150731623686,35.95673851169822
804480.0,52.91462786081169,37.145960531098176
804600.0,52.67291762052222,39.561762241609586
804720.0,53.77371077430356,36.995238869902536
804840.0,52.95694375137663,35.03875011330826
804960.0,53.128545102544955,32.63389370396995
805080.0,52.73989164202841,32.53624066010535
805200.0,53.14209886264436,34.033392946532665
805320.0,52.54359242365668,31.98856360566309
805440.0,52.89686012308039,31.263956391058002
805560.0,53.13844144698435,32.86298459792278
805680.0,54.4576697847692,29.734657813122016
805800.0,55.70537920907587,30.610443243775848
805920.0,55.82453172083561,33.03072779276557
806040.0,55.21194101077762,33.17019610833672
806160.0,54.77064053797073,28.675752307448604
806280.0,54.82157865170464,31.252926959239467
806400.0,54.546427726385275,32.995184934988906
806520.0,55.38460387185281,32.5398831189172
806640.0,54.68984966575123,32.23515326041158
806760.0,54.4717259257669,31.6903576740816
806880.0,53.96182545280897,33.36861466885617
807000.0,55.30425257832274,31.81124362237253
807120.0,55.54306873905667,34.6800051338835
807240.0,54.843378595970776,28.56848180445508
807360.0,55.71152358269516,31.51759811845818
807480.0,55.28274527172648,31.634412946008545
807600.0,56.25065746193439,30.67545469134501
807720.0,58.10249772068011,30.372622711246915
807840.0,55.79197041526395,29.862931677800297
807960.0,56.40593954506497,25.557672719489048
808080.0,56.07449807583127,26.537811694341777
808200.0,55.94924265206284,27.253929051124967
808320.0,57.11364897642397,27.121560825757772
808440.0,56.477757745619506,28.752027612329197
808560.0,55.70991924474299,29.436378678415213
808680.0,55.81242512378254,31.797838970766833
808800.0,56.469979176226595,32.36069707689122
808920.0,55.803707395055056,33.78824911435798
809040.0,56.70815846963779,32.57340584081275
809160.0,57.214208235248456,32.348501565958756
809280.0,56.89681741167716,32.5701659321498
809400.0,56.118975476119715,32.28969461016919
809520.0,56.66398336916095,34.64433551855383
809640.0,56.30609932369063,36.02249108234184
809760.0,55.53455412145186,32.466523169234904
809880.0,57.538063482884624,32.58544125251995
810000.0,56.05447242385811,32.908188063578216
810120.0,56.77029400796077,30.98517061561438
810240.0,56.481980546262875,30.343779308662036
810360.0,57.272178932129805,29.88005185325304
810480.0,57.07527449405485,28.919492912135052
810600.0,56.45006424600017,32.43682623226358
810720.0,57.05847048263572,29.363946194430326
810840.0,56.952521370363804,29.75749092479782
810960.0,57.472896687124006,33.313786347661306
811080.0,57.44368501819186,30.51606871346136
811200.0,56.66152231042699,32.95040868510485
811320.0,56.6507355297086,33.31755229761633
811440.0,56.916780928357966,33.67961768773908
811560.0,57.08647056391628,31.169329079237247
811680.0,57.776155299327264,28.909652119491643
811800.0,57.79290034611976,30.691841378556088
811920.0,57.32070741846056,31.771520700729287
812040.0,56.433703903214706,32.075867100050736
