Time,Height_auto,Height_man
266520.0,57.564511611146386,37.308748385541044
266580.0,57.8551703705783,35.50026971540038
266640.0,57.32253005325958,37.10101563617096
266700.0,58.301685355250044,36.02479639321845
266760.0,59.33317264150312,36.31215516902864
266820.0,59.382445634551516,35.86136886203955
266880.0,59.112407474993695,37.10439818892321
266940.0,58.69004768533866,36.79298442593687
267000.0,58.8873966657056,34.68527986167469
267060.0,58.86936246123046,35.42932574858603
267120.0,59.422112566078255,35.30763570745083
267180.0,58.4381025626297,37.371864116570826
267240.0,58.744565541549925,37.56045775887764
267300.0,58.4169095151685,39.21691109479508
267360.0,57.837548606832925,38.0873365177482
267420.0,57.94321224478428,38.18228455282572
267480.0,58.21896300571749,37.29194238541012
267540.0,58.267192774613136,34.680453113893705
267600.0,58.6426178530975,35.32508802370499
267660.0,57.41966066611662,33.76536162664108
267720.0,56.6767336832578,34.20960936833683
267780.0,56.99904883976276,34.818194089890305
267840.0,56.425217115420935,32.03433427194507
267900.0,56.734964695924766,30.92229035000407
267960.0,56.94985903529258,32.88529611902888
268020.0,56.157330282077154,33.09878454833189
268080.0,55.79179971366046,32.46845842483554
268140.0,55.60554102242797,32.92496073920203
268200.0,56.13871954727786,31.95062247408522
268260.0,56.25155290545122,31.99718440590012
268320.0,56.22107950587558,32.994593866429604
268380.0,55.52925005537075,32.54288910531689
268440.0,55.92687660612348,35.63166993593471
268500.0,55.73712676848147,36.071602466040346
268560.0,55.22321501433253,34.299382193568
268620.0,56.23937418542993,34.843797714048016
268680.0,55.96235986724305,34.31281396010848
268740.0,55.48845742103731,33.64184793704439
268800.0,55.60559864182832,35.821620358036604
268860.0,55.29948495759104,33.23071115147921
268920.0,56.14388214078534,35.17913290159849
268980.0,55.93740279048653,35.71609617063992
269040.0,55.89121578715788,35.91527781025491
269100.0,56.62691917610084,37.58823990388377
269160.0,56.85703396499583,36.10273537970916
269220.0,57.215228336564074,37.54842728045456
269280.0,57.37775431939302,35.86987650985098
269340.0,57.72693874364417,37.41272214759528
269400.0,57.849042887397765,34.552743760685345
269460.0,57.708967751010405,34.34259068590649
269520.0,57.93706539350195,34.2167769866675
269580.0,56.53953468369187,35.1702458822675
269640.0,56.8786604716498,33.831478580711746
269700.0,56.425160870607094,34.442490008440416
269760.0,56.96181507999821,35.065050909088754
269820.0,56.98056124326513,36.56776071904609
269880.0,56.56783572840333,35.493843374022326
269940.0,56.94062241964437,36.35725009779752
270000.0,56.88024551213613,36.531357484637724
270060.0,56.12254769229645,35.27716715184161
270120.0,56.25819616960093,36.21110490252861
270180.0,56.30377783906969,38.05287431676482
270240.0,56.38425666170811,38.08533259352153
270300.0,56.65311686655476,38.38480531700986
270360.0,57.64785405373903,39.41724250013053
270420.0,57.992011500227015,40.075804932359766
270480.0,58.34926154489309,41.692739617520246
270540.0,57.55598846184748,41.08344307893452
270600.0,57.77181105199822,43.772521127534205
270660.0,58.35149689354474,42.46893657089373
270720.0,58.54995770926095,40.81265073685692
270780.0,57.78408227408425,38.61565527909405
270840.0,56.97774768403656,39.064971101942184
270900.0,57.22119492638064,38.581101199059475
270960.0,56.1616619006213,37.65717582921405
271020.0,55.770291400271915,38.66008929358466
271080.0,55.82976546743933,38.937394913432534
271140.0,55.71984055102399,40.44670263266235
271200.0,55.23149828849236,41.47261104872032
271260.0,55.56981623678028,41.26763612704
271320.0,55.73970044468978,41.91346486814527
271380.0,56.1420425532501,41.73654456245148
271440.0,55.966895425285166,42.98163192561974
271500.0,55.045943062926156,41.86270868160425
271560.0,54.3709114497377,40.95380683532329
271620.0,54.68332593623585,41.09651288199048
271680.0,54.53038524125779,41.05097837648689
271740.0,55.35313062525038,40.932169586924914
271800.0,54.69654371645464,41.05054403741374
271860.0,55.11745105667734,41.61365007588311
271920.0,55.20816791590391,42.857190401823075
271980.0,55.71695798756453,42.20028097021023
272040.0,56.080958689728476,44.2614648437514
272100.0,55.99282161010004,44.10052576261638
272160.0,55.78971830544827,44.95610585961387
272220.0,56.101671570231055,45.06040298491255
272280.0,56.65319288042107,43.65517642858883
272340.0,56.25216304065367,44.10462715512437
272400.0,56.496958875188156,45.741822137143586
272460.0,57.71831849788135,44.708576432319646
272520.0,57.76613590499905,44.97651395401387
272580.0,57.43620168518152,44.29907068066023
272640.0,58.448807863039114,44.369708935056615
272700.0,58.579423317307324,43.93768254576717
272760.0,58.00549292152838,43.64744713996054
272820.0,58.788430248973086,45.27230274126133
272880.0,58.385476813067584,43.11045019223056
272940.0,58.2904922980431,43.27639369098329
273000.0,57.85333622335812,42.420935208707284
273060.0,57.51793666895156,41.153105492788896
273120.0,58.09832036240447,41.47605482976645
273180.0,57.67483219288001,41.32475229700126
273240.0,58.43128326014816,41.0381793408615
273300.0,57.50628234654268,41.43977570630065
273360.0,58.08867769096665,41.17280522956967
273420.0,57.11459355993956,39.12905107808446
273480.0,57.349013424000105,40.02167515942401
273540.0,58.0295257532457,40.61641850875143
273600.0,57.488803497396525,40.47760321249851
273660.0,57.17671261304371,40.478638766722106
273720.0,57.48957059979193,40.42955757485245
273780.0,56.62824394307442,40.45337829844077
273840.0,56.53621814390587,41.340068499284534
273900.0,55.354938057164354,40.93677731516034
273960.0,54.540592723711335,39.88237705407059
274020.0,55.03636674363909,41.77795490129209
274080.0,55.29231630273976,41.72997975431827
274140.0,54.26368235540328,40.83615610415105
274200.0,54.53242465579054,40.599798570349435
274260.0,54.11199607444313,41.77816768702765
274320.0,53.85182901858825,40.12336156679482
274380.0,53.68343646363926,40.34170884308412
274440.0,54.09149599331401,40.12854050940523
274500.0,53.91511584235827,41.94944955344741
274560.0,53.492288818461674,43.43905698406473
274620.0,54.21769483241658,44.17832673497967
274680.0,53.74890670444478,42.9918567015114
274740.0,53.23168229942473,43.59880308287215
274800.0,52.52155330161417,42.911329351877605
274860.0,53.03404847651436,43.75039465996911
274920.0,53.223100902459635,43.13437642924102
274980.0,54.008736015749385,43.182160810220964
275040.0,54.72613224057127,42.749751867327326
275100.0,54.98266797924232,42.16934277363974
275160.0,53.96828832717658,40.84089488646296
275220.0,54.153079781516034,40.82862156186437
275280.0,54.18469284460418,41.96984639888316
275340.0,55.08642027338657,42.16960232166821
275400.0,54.351417925068596,40.92867739076496
275460.0,55.01491324927001,41.7768797592401
275520.0,55.25320130139888,42.37339379079026
275580.0,55.31859339187966,42.43329519703521
275640.0,55.8994497912019,43.245604902032326
275700.0,55.98121556884313,43.9964369229383
275760.0,55.92828670090263,44.38503059348894
275820.0,55.74746665632306,44.76973913469433
275880.0,55.279274794928334,45.837812069045555
275940.0,55.21688870827804,45.431825006883585
276000.0,54.88258381906891,44.56545301025694
276060.0,54.927612074392336,44.53584237954345
276120.0,54.96148092115966,44.87057314813477
276180.0,55.20777139001703,45.968658923128864
276240.0,55.159113752200525,44.45979920813882
276300.0,54.81737681242138,45.45473422043618
276360.0,54.63436381613975,43.76032844837417
276420.0,54.77229404677366,44.451111273823656
276480.0,53.94530105486807,43.71025884321881
276540.0,54.3004540909843,44.52882334033004
276600.0,55.01749995199497,44.326690507483846
276660.0,55.248792500837965,45.157889541805545
276720.0,55.76226612536397,45.99992865288513
276780.0,55.205955772939454,45.82482259059626
276840.0,55.010575466706214,45.87673348364521
276900.0,55.58904971075409,44.78979249190041
276960.0,55.05015497120489,44.4404399448676
277020.0,54.69085417077935,44.5148347649368
277080.0,55.406567701663064,44.790315715096284
277140.0,55.589765621586714,42.72748433605385
277200.0,56.65795318755791,43.271957921734725
277260.0,56.61302562820688,42.56417454723446
277320.0,57.75359206456659,41.59150410342295
277380.0,57.443164592687566,41.86552917841338
277440.0,57.397213961203235,42.3635067887243
277500.0,57.88106557492575,42.40606365317103
277560.0,58.263534907523564,42.093127764605356
277620.0,58.31919498388338,40.78188275804662
277680.0,58.965212004655555,40.04942093848717
277740.0,59.33606721575361,41.226452034289466
277800.0,58.9813471940738,42.4990358978092
277860.0,58.30517708405853,41.94541994864218
277920.0,58.79682554637334,43.352930463346745
277980.0,58.635859734127706,43.971609930448956
278040.0,58.312880315046336,43.32799098560351
278100.0,58.65135821916419,45.210018014103134
278160.0,58.90981268188032,46.44816656445646
278220.0,59.05507036237909,47.52820281081394
278280.0,58.62610667718147,45.603216068119615
278340.0,57.984698167482655,45.401990481039576
278400.0,57.26739916370731,44.54658023313275
278460.0,56.568547887513034,44.171193620987424
278520.0,56.5557231959151,43.24694581755361
278580.0,56.88607410195468,42.31645211532841
278640.0,56.89691390814431,41.75238485272448
278700.0,56.726079584210055,43.80737945088635
278760.0,57.679025460756634,44.56669467728016
278820.0,57.315776481339476,44.25471424047751
278880.0,57.05691592365287,46.50472798327266
278940.0,57.35517084677033,43.50017552209685
279000.0,58.656809394366064,45.949120184075
279060.0,58.35215873934364,45.982919759115
279120.0,58.80378716618606,45.83480764832284
279180.0,58.37236384810432,47.00718487471653
279240.0,58.108651883063715,46.22874424782236
279300.0,57.282808951742034,45.65464067248517
279360.0,57.1381078844623,44.51253754734897
279420.0,57.080450356667036,43.212088699352144
279480.0,57.30653979560176,42.27141346533028
279540.0,58.08441917671311,41.48609531428165
279600.0,58.513904757915725,41.53368835420865
279660.0,57.65824118660134,41.108077767385595
279720.0,57.323227809492046,42.50687864719422
279780.0,57.35423707860256,42.34070774852853
279840.0,57.20855150185082,42.102294780011384
279900.0,57.15005005135962,42.01309845662184
279960.0,57.177898129776096,43.45364970704435
280020.0,57.59755392855943,42.58351949653843
280080.0,57.59882279537795,43.47172196574057
280140.0,57.05616934685182,43.75022629003268
280200.0,56.91055306749627,44.995912698227066
280260.0,57.489458316708685,46.3941627988794
280320.0,58.55176603386189,45.67948057756919
280380.0,58.76386559300475,46.12672808302618
280440.0,57.64958529540191,45.2279667232713
280500.0,57.559314044653796,45.149262669408905
280560.0,58.18482587172846,45.007203237468694
280620.0,56.98993978676871,44.17492039816853
280680.0,57.03254827560474,45.11977518855891
280740.0,57.16188217404156,44.59208381268103
280800.0,57.47774606542839,44.639331224304854
280860.0,57.922625379379674,45.09822511031411
280920.0,58.27936683504928,46.00925710459874
280980.0,58.40705917133626,45.33481991174633
281040.0,58.3677520764858,46.796924852987964
281100.0,58.087460599968864,48.177459276454265
281160.0,58.55770131668267,47.6998179125147
281220.0,58.735790467370705,48.12183864335057
281280.0,58.254046727431984,48.42863223637662
281340.0,57.560051913105426,47.75947399916487
281400.0,55.89482770882411,45.680329691184795
281460.0,56.404755172364204,46.20777234370033
281520.0,56.245021884660176,45.32972608465538
281580.0,56.07666459378001,46.49165403454592
281640.0,55.57632259483693,45.02050753307477
281700.0,56.47940491083319,45.114827158780436
281760.0,56.72868613598523,46.01258308787381
281820.0,56.123579497695154,46.33881723486568
281880.0,55.50100583253376,47.13738783938391
281940.0,55.88621291924804,45.88656229749133
282000.0,55.973336961013636,47.369679999399935
282060.0,55.85804677285743,48.035108836301575
282120.0,56.160910629336364,47.73846102527087
282180.0,56.47083261798711,47.93825293892796
282240.0,57.344743638322896,47.839749600798214
282300.0,57.16467390689846,48.195481540550254
282360.0,57.54809027723782,47.14081655733649
282420.0,57.27574770444483,47.01956956099857
282480.0,57.803733465833695,47.13492598680689
282540.0,57.91817529552791,44.54168321031696
282600.0,58.02702153207598,43.12098837375659
282660.0,58.30752406983289,44.594518097488304
282720.0,57.66750014327847,44.64404001482413
282780.0,57.47469361215056,43.589814564889025
282840.0,58.11943111243088,43.70496795293684
282900.0,57.84550815388342,43.995562516682064
282960.0,58.24955493028219,42.731877906727796
283020.0,58.43978386432088,43.7315810856653
283080.0,58.65689973502983,42.155804926866765
283140.0,58.030061808484525,39.306777566390856
283200.0,57.95627941862456,40.20983177407045
283260.0,58.64826712163907,39.222722887256126
283320.0,58.47595769517723,40.20522248133478
283380.0,58.622806394741175,41.31431688098043
283440.0,58.783192217100236,41.67841511608284
283500.0,58.79202581008799,41.51904265659323
283560.0,59.12016966310807,41.68440898057905
283620.0,59.211318491464226,39.33791444055075
283680.0,58.91556375727124,42.4302155764137
283740.0,59.320355224940414,39.94524925327085
283800.0,58.55180387214548,40.16736404917424
283860.0,58.64442192254987,38.825590472689925
283920.0,59.02506166942493,38.00567789261434
283980.0,58.53570721087318,39.2013406617816
284040.0,58.32393708852737,37.94882814765537
284100.0,58.489805582242525,38.527692453745495
284160.0,57.97043130792897,38.93630472705171
284220.0,57.76965010736904,38.28561282778092
284280.0,58.52850452920386,39.801595556594265
284340.0,57.84121887200354,38.29767668156915
284400.0,58.45579820639063,38.465938765761976
284460.0,59.02943825226589,38.28290032871204
284520.0,58.52456960734624,39.53792885675691
284580.0,58.29495271849502,41.27162031009136
284640.0,57.8741856132711,40.317786377707066
284700.0,57.728419436563414,39.87268688609894
284760.0,57.24429613416116,40.19693615599082
284820.0,57.580011700720355,40.3081424341044
284880.0,58.14777882118473,42.61067091923595
284940.0,57.65102691766118,41.13332330386411
285000.0,57.524694805614494,43.06380288400045
285060.0,57.854655274906285,42.65062788532511
285120.0,57.73827421271298,43.66180012640558
285180.0,57.38551559447063,43.3800372803598
285240.0,57.75118723447181,42.912042860921794
285300.0,56.74738486683793,41.50660006965441
285360.0,56.28672706945489,41.352523345678776
285420.0,56.640084741661546,41.770364526492855
285480.0,56.315984180839585,42.95529639990738
285540.0,56.450550314516285,41.95070671876358
285600.0,56.04351254581655,41.04235316361241
285660.0,56.070646763226534,42.597327825631936
285720.0,56.017996600193015,41.86330776141234
285780.0,55.67901909994536,42.86143743259316
285840.0,55.47568521146013,42.37547223938596
285900.0,55.15417449895084,41.37732388752329
285960.0,55.16182192450888,40.50208493766631
286020.0,55.14048714912152,40.63165787378408
286080.0,55.065537093385124,39.80410622063663
286140.0,54.44980533748762,41.50616453506834
286200.0,54.24438357331822,41.51436959456187
286260.0,54.664817081621806,40.85483174312043
286320.0,55.38299243497346,42.09975751970978
286380.0,55.8175381144813,42.697468195627586
286440.0,55.210092862873466,41.68716438445743
286500.0,54.808710616298036,40.83642787459813
286560.0,55.12300211547265,41.77710214775454
286620.0,55.33329465348064,41.990951815576985
286680.0,54.93232619724104,40.27163276745419
286740.0,54.67379770838195,41.00694904616453
286800.0,54.37881806438761,41.495030233173324
286860.0,54.658598440626086,42.40186659558677
286920.0,54.80690669691045,43.925627648150524
286980.0,54.77360188301536,43.22483260966449
287040.0,54.780300376515335,43.38409140594671
287100.0,55.646716901464885,43.021209675777776
287160.0,55.539392428501976,41.26006492088071
287220.0,56.643026937577034,41.97517727991284
287280.0,55.95268049037734,43.29328564857532
287340.0,56.119595730222365,45.08410537045171
287400.0,55.45839404724878,43.33991692041517
287460.0,55.595989365669965,43.023319859308444
287520.0,55.54315199541537,43.06249873113592
287580.0,56.23536439493108,44.12164827065129
287640.0,56.18255123132482,43.992099769743035
287700.0,56.783198796592465,42.902422391713806
287760.0,56.6104915094767,44.039318492441375
287820.0,55.48731605886332,43.218302322281275
287880.0,55.81073150257697,43.41957768448889
287940.0,55.651221590634066,44.07994113786334
288000.0,56.18329519166702,46.637270350958886
288060.0,55.442265229468056,44.82900328408943
288120.0,55.851705822472596,45.23982377569998
288180.0,55.27303920883628,43.91182009978693
288240.0,55.5652786934685,43.80076361426232
288300.0,56.21351298947686,45.34473910620623
288360.0,55.73384517718738,45.01288073119713
288420.0,56.20041580113374,44.64625905836621
288480.0,57.37312916939333,44.189737320265834
288540.0,57.66683852191162,44.37460661804448
288600.0,58.78478377739029,45.61127588899772
288660.0,57.69503638256674,44.21155370832968
288720.0,56.82954374782414,44.19856798691558
288780.0,56.83289978006728,44.16105742144232
288840.0,56.853984021671714,43.234250216275235
288900.0,56.045952851520845,44.58663459691191
288960.0,56.22347714507492,44.61654371070328
289020.0,56.122063700501315,44.56779079025488
289080.0,57.637399109452936,45.098531124449394
289140.0,56.92052404405712,43.262072798262594
289200.0,57.19256295153472,44.08389241856684
289260.0,56.54055154939352,43.522738161401605
289320.0,56.438901997438784,44.95984369351578
289380.0,56.267595966187365,45.34753112768757
289440.0,57.60195069286423,46.679245152255184
289500.0,57.43619469837961,46.62257000404557
289560.0,56.963949990685755,46.718642024751745
289620.0,57.62132941779667,47.133059845630775
289680.0,56.8900792341676,45.108893683619904
289740.0,57.391618179557106,46.16080471261773
289800.0,57.461300589312,46.30477276886425
289860.0,57.675481909929104,46.23434207247619
289920.0,57.064352782598284,47.0716651874056
289980.0,57.087109558539396,46.14152006247035
290040.0,57.748405373293885,47.79520795594285
290100.0,56.053292723499915,46.79401827374136
290160.0,55.927392928286196,46.80331302081831
290220.0,56.492781824432065,48.08373301171868
290280.0,57.6615215086134,47.43747051182026
290340.0,57.23685094943865,46.47210024346504
290400.0,57.30859262065669,45.76052688992518
290460.0,58.14148904401744,46.79067887182132
290520.0,58.23112069660531,47.139308456033106
290580.0,58.555485165474536,46.87152662301345
290640.0,57.737788643137954,46.13802222908908
290700.0,58.55192423922451,47.311372864657294
290760.0,59.32920928173232,48.06716185427537
290820.0,59.108190768695,49.1339890527014
290880.0,59.589661432170686,49.43084598984808
290940.0,59.258234126675035,49.13027072205023
291000.0,57.987564168889314,47.972560149589185
291060.0,57.95626095640545,46.94415318132995
291120.0,57.76644272317014,47.756166090013394
291180.0,57.59212620327775,47.69107952360976
291240.0,57.37650196742365,48.17626858047924
291300.0,57.48709600875299,47.023258890029844
291360.0,56.91062943465438,47.193062821116015
291420.0,57.59939612145871,46.203033445479775
291480.0,56.762386767960095,48.0789031586719
291540.0,56.11388170401308,48.38926116524148
291600.0,56.77776021216116,48.59506546421973
291660.0,56.26931093076858,49.32139709580692
291720.0,55.94820392638234,49.82285941176363
291780.0,55.748163046119814,48.97418345042423
291840.0,56.49608331996514,48.9620950169018
291900.0,56.45836532069272,48.72100544690363
291960.0,56.32420953844455,48.52907046680698
292020.0,56.099892400547446,48.0407387869048
292080.0,55.75929125236176,49.32297335639168
292140.0,55.91288146110065,50.38176584972277
292200.0,55.7697417717193,50.13853878818866
292260.0,56.79449789852414,50.49157942100344
292320.0,57.134441958259714,51.21815063200528
292380.0,56.35036837926372,50.39202086425427
292440.0,55.4229646406715,50.40563602550535
292500.0,55.75928692107884,51.74246977669757
292560.0,55.2855646452842,51.22503855924893
292620.0,55.43434407268673,51.308293005384336
292680.0,55.58764101218276,51.00263096394492
292740.0,55.139707773760925,50.56698919220143
292800.0,54.85265465634646,51.637026952855294
292860.0,54.38756262840838,51.1541642326322
292920.0,54.47751727407437,50.85246036721528
292980.0,53.82344238506124,49.62623398171549
293040.0,53.5259641881618,49.710962629645756
293100.0,53.768218081541704,50.175405548025616
293160.0,52.991785673807094,49.616754010058756
293220.0,52.15997419620575,49.1907929702861
293280.0,51.881586761368304,48.967477490857966
293340.0,52.859525043234655,50.10007912602112
293400.0,52.69872126760327,48.95173735906144
293460.0,52.558197244370426,49.99967691280035
293520.0,52.17415239098875,49.81760271273912
293580.0,52.68815308140705,50.78261861514915
293640.0,52.04210838190065,50.2411441677655
293700.0,51.72971074983753,50.15717562705658
293760.0,51.77650131284134,50.27775284391869
293820.0,50.99417531092366,49.81227904509919
293880.0,50.68206596620148,49.606873864638665
293940.0,50.515664136401426,49.04304307219406
294000.0,50.53813955576649,49.053311607221424
294060.0,50.74569203643596,49.8687256978029
294120.0,50.896639768013195,50.069784802848645
294180.0,51.058478197902645,50.030769137055394
294240.0,51.38128728439433,50.398195151798554
294300.0,51.00009818854955,50.39666957639756
294360.0,51.62777629067057,51.11761124401316
294420.0,50.92000853817661,49.784858612453284
294480.0,50.997760937661816,50.45312473091227
294540.0,50.71387798781965,49.868004135603684
294600.0,50.94055241485985,50.33629617943173
294660.0,50.37011082500076,49.79127402584704
294720.0,50.541570884211474,49.99883950977227
294780.0,50.90692932461258,50.19349383774263
294840.0,51.146717364667026,50.43227528327092
294900.0,50.98464801889291,50.44863448738009
294960.0,50.32812118533336,49.63908136594087
295020.0,50.340504697732364,49.779942192961286
295080.0,49.58260313912117,49.24379058517501
295140.0,50.67465717448517,49.915962356397614
295200.0,50.19293107427603,49.26296180286495
295260.0,51.02072418133953,50.179615492721496
295320.0,50.97040839921217,49.59644445838297
295380.0,51.056538507480425,50.09586813005868
295440.0,50.701372226436085,49.74199600021682
295500.0,51.035728576793524,50.18216163954021
295560.0,51.126473047074285,50.70376424172188
295620.0,51.0094375272799,50.62495953022068
295680.0,51.0992084229895,50.68830948862632
295740.0,51.163570540210905,50.5569347861363
295800.0,50.673745034941064,50.083056507192175
295860.0,51.04834005918655,50.18102811192229
295920.0,51.15253039636629,50.366755628863594
295980.0,50.722986720721416,50.12665441394017
296040.0,51.58603025693952,50.69607694394209
296100.0,51.273542092947274,50.32178835073219
296160.0,51.156786643989086,50.43403204897003
296220.0,51.48554148498288,50.671091695085806
296280.0,51.648458850376436,50.793917929373954
296340.0,51.36430433542044,50.51342099132648
296400.0,51.86995530431789,51.240629704149995
296460.0,52.41150669649958,51.822072611177084
296520.0,52.5156753816044,51.977171538939324
296580.0,52.06195343944078,51.65802082293163
296640.0,52.00505892961211,51.40129922106157
296700.0,52.05021093954553,51.555976719155396
296760.0,52.81205191009467,52.07998233858543
296820.0,52.660543972937624,51.932683327721556
296880.0,52.95252389448391,52.317656347318234
296940.0,52.19386834202985,51.56485962938651
297000.0,51.77299913954333,50.90242925080003
297060.0,51.70167828277992,50.904374155552446
297120.0,52.230440290728986,51.364577817876544
297180.0,51.86603778200793,51.39431867810308
297240.0,51.71167339561926,51.29915409405367
297300.0,52.10739451458962,51.519635933133635
297360.0,51.87489591936855,51.226722307123914
297420.0,52.37086012200367,51.726882319173775
297480.0,51.863077194667916,51.31713191862971
297540.0,52.002742788507135,51.341788501799726
297600.0,51.82648721581736,51.19503222930637
297660.0,52.56322612670008,51.741158499656514
297720.0,52.87395419748433,51.98150730565772
297780.0,53.60811434014955,52.3811419969305
297840.0,53.823134816617596,52.688337219453686
297900.0,53.215261937902774,52.28062213890439
297960.0,53.527753140995294,52.906917730440405
298020.0,53.602525653637024,53.12998064898255
298080.0,53.83047555311586,53.18815827678316
298140.0,54.46168134499115,53.660198697986324
298200.0,54.1361788905847,53.521325412367304
298260.0,54.721198820669926,53.84779481046453
298320.0,54.7025600330914,54.16126559052615
298380.0,54.81465067264995,54.357359304018374
298440.0,54.62765455867444,53.9100610309126
298500.0,54.169011533264324,53.105949008217536
298560.0,55.02182398803475,54.191275038702685
298620.0,55.36195843641277,54.44824343091129
298680.0,55.6780207278349,55.11715444083004
298740.0,56.15171233247286,55.496729251854624
298800.0,55.34453394174532,54.87382353992561
298860.0,55.001633476437085,54.56018888274995
298920.0,55.35727710421981,54.5847045844047
298980.0,54.69634688491133,54.20450770412236
299040.0,55.98328063635119,55.07549809964843
299100.0,55.14244491141824,54.50698902636038
299160.0,55.61993093240236,54.76604079512194
299220.0,55.46238625714465,54.52580823618916
299280.0,55.64989750937686,54.47154289747238
299340.0,54.981583264887504,54.237478253621425
299400.0,55.24036802128963,54.16195699443982
299460.0,54.724918769444635,53.76569506201064
299520.0,54.73962965824795,53.91276317711601
299580.0,54.90403552765775,54.33070561913904
299640.0,55.13300682305319,54.52070762910287
299700.0,55.770721599043,54.916116606720095
299760.0,55.492257678543396,54.442788314810535
299820.0,55.91675884403512,54.63592373214122
299880.0,56.0120805148613,54.729173397732
299940.0,56.66812261323577,55.219354936904
300000.0,55.29560891023495,53.93811436830113
300060.0,55.012542997154355,53.36929902755914
300120.0,55.73728665741187,54.01748563493122
300180.0,55.04027377432857,53.698936968531655
300240.0,55.185559720365745,53.81002136491551
300300.0,55.00869403962322,52.61531613455438
300360.0,55.17052806733499,52.379085777639986
300420.0,55.69118110727052,53.72758386113787
300480.0,55.88516844856217,53.69414791216941
300540.0,55.818463353083025,54.482042892331414
300600.0,54.99496423631698,53.58702586150229
300660.0,55.00615020960247,53.75150166246692
300720.0,54.843611944009304,53.167453032040235
300780.0,54.89625241840197,53.02100777599365
300840.0,55.48342848745193,53.64511197112822
300900.0,55.151599948942206,53.53361027915562
300960.0,54.62644138724493,53.11611108633414
301020.0,54.27267061988502,53.13881178966371
301080.0,54.0294487657948,52.31290403508392
301140.0,54.138072288633325,52.718816899712586
301200.0,53.851151971638096,52.33500613216024
301260.0,53.901546014356015,52.30514580880936
301320.0,53.28769794849068,51.84475241335252
301380.0,53.872257567137616,52.24296550200616
301440.0,52.96920894965537,51.63703191798929
301500.0,52.85508072572282,51.45643833082924
301560.0,52.44399572652043,50.9456565263402
301620.0,52.72684733176548,51.14769788082634
301680.0,52.991926849966674,50.86121130156975
301740.0,53.516184162786594,50.769563683890965
301800.0,52.945860380791515,50.922890869545306
301860.0,52.822393739483594,49.954632701043415
301920.0,53.3847629985534,50.52832185161082
301980.0,53.09083294076825,49.897274062082964
302040.0,53.52773061907198,50.08871953487696
302100.0,54.136523161670794,50.80235522984755
302160.0,54.26987011201739,51.32325785913194
302220.0,54.16465501394052,50.90571707724173
302280.0,54.24673796678574,50.49591064352412
302340.0,54.76709896058386,50.4875475902161
302400.0,54.624955342487915,50.79718415922291
302460.0,55.14641050737956,50.284031402031594
302520.0,55.26103190443958,50.78761261810199
302580.0,55.28832909758742,49.747620495837026
302640.0,54.839097263789355,49.94504009181951
302700.0,54.88088320830827,49.64029872252357
302760.0,54.99893619693096,49.772888403507984
302820.0,55.18390296144828,49.633816565276135
302880.0,54.630988429519874,50.49080513752945
302940.0,55.262897620737874,51.186620602649455
303000.0,55.1926073373186,51.551910338723786
303060.0,54.35748393925887,49.61456070610724
303120.0,54.260242753133255,49.17579332978895
303180.0,54.09183576632337,49.178316587522744
303240.0,53.670662334220594,49.009219635514725
303300.0,54.180178762937594,50.07333764027842
303360.0,54.74185134697489,50.34168081287145
303420.0,54.974769850057,50.50157074832714
303480.0,55.67079746593703,51.29354819574718
303540.0,55.88477132752172,52.14468574584028
303600.0,55.7668032169032,52.18169500955278
303660.0,54.8187802958019,50.99602017960345
303720.0,55.23622203645622,51.41792424067604
303780.0,53.72745347758378,50.57042315934888
303840.0,53.54899051374958,50.52746404539751
303900.0,54.0807808815646,51.4684398829862
303960.0,54.50535193819075,51.268347429626914
304020.0,54.29380588762747,51.33892739982519
304080.0,54.42166305654135,51.139567607753136
304140.0,54.081961205290426,51.03770124762701
304200.0,53.96095850176757,51.55653759073001
304260.0,53.72509175300815,51.60334016757904
304320.0,54.09004769178868,51.41207339649283
304380.0,53.8471840951058,51.41007128212193
304440.0,54.10701628453549,51.87262971668522
304500.0,53.605561511475784,51.59256567529499
304560.0,53.90274596520984,51.18202613879214
304620.0,54.02435868962347,51.11320707512387
304680.0,53.75423262132142,52.14516029914499
304740.0,54.04724212314107,51.59938836435887
304800.0,54.5711643557836,52.23211564878825
304860.0,54.32823473494613,51.821849995973466
304920.0,54.21070223202718,51.458512607389146
304980.0,53.97305002723068,51.62520345967428
305040.0,53.72147253128405,51.31734395132312
305100.0,53.435091476284995,50.861077505388685
305160.0,53.71865311464991,51.41882145335925
305220.0,53.611472025061346,51.60847259323973
305280.0,53.66227702951515,50.46208495906261
305340.0,53.48913381725636,50.70117186428729
305400.0,52.93531975124882,49.95399251449793
305460.0,53.57726566848173,50.55384915757585
305520.0,53.71033355342564,50.23825997618698
305580.0,53.00491225573733,49.63456086169979
305640.0,52.55179886435966,49.17811513593102
305700.0,52.33456608251311,48.38308968713861
305760.0,51.911468455884986,47.823718082941234
305820.0,52.71855682152043,48.377240734398924
305880.0,53.082563572799565,49.1621100585782
305940.0,53.07585655490571,50.47782110719939
306000.0,52.86702285400503,50.17896113533723
306060.0,52.93510446930981,49.96319167968438
306120.0,53.02765046466099,51.070694080195565
306180.0,53.4057844831691,51.15993703584603
306240.0,53.96700741839994,51.748820016736545
306300.0,53.486743673637065,51.14040283364907
306360.0,53.912350417825294,51.39998869377449
306420.0,53.37180992205271,50.83081086877877
