Time,Height_auto,Height_man
326502.612,45.99198970539805,45.974234347538285
326752.614,46.47945020220225,46.455179906129814
327002.616,45.931689358115406,45.876852728161055
327252.618,46.351916815185064,46.19330720392462
327502.62,45.91614829087473,45.72197685076645
327752.62200000003,46.74539398352344,46.5366984543656
328002.624,46.54815971829808,46.2808314669218
328252.626,45.6944416493235,45.64987204685759
328502.628,47.238928626124576,47.14929674326658
328752.63,46.71952962366455,46.226799166538946
329002.632,46.06461320912201,45.865341621711885
329252.634,46.171866961202994,46.10245403075833
329502.636,45.69740758113046,45.563720933541376
329752.63800000004,46.73109276847484,46.414442921464314
330002.64,46.56295731302181,46.392424306837775
330252.642,46.508150830943,46.496573686177385
330502.64400000003,46.50350871579676,46.41259459541762
330752.646,46.61743420745677,46.35636101369196
331002.648,45.969147512956106,45.75630146779192
331252.65,46.95893488144871,46.76154407474668
331502.652,46.10887033205276,45.72514890401193
331752.654,47.036215932560786,46.66078968170645
332002.656,47.290569279383746,46.680838784967555
332252.658,46.724155507749465,46.311210442589314
332502.66000000003,47.19734997561508,46.67864726243311
332752.662,47.756412654203565,47.35427125751866
333002.664,47.239540231052416,46.84610891549492
333252.666,48.13576264267851,47.76661931999249
333502.668,46.62558412012195,46.530407800284884
333752.67,46.73255290394242,46.435565942585
334002.672,47.48650726220001,47.47702511692126
334252.674,47.06363920939856,46.97143272175031
334502.67600000004,46.162283555422015,45.9623533641639
334752.678,45.65796203248147,45.33870283859452
335002.68,45.76607605268486,45.35948028807154
335252.68200000003,45.52097199440851,45.29955103583467
335502.684,45.94433929144939,45.38302135633488
335752.686,46.20908236615699,45.82151518588959
336002.688,46.715158623198036,46.28051785464323
336252.69,45.494513774713354,44.95170744658765
336502.692,45.15293644454207,44.583045117744376
336752.694,44.90814203894817,44.34288860785394
337002.696,44.80518544106501,44.08533998487118
337252.69800000003,45.12111417429879,44.73401752338165
337502.7,46.239991453453676,46.02097869392515
337752.702,46.047575978517216,45.8150005635528
338002.704,46.46984622080426,46.11348101543621
338252.706,47.24691636401696,46.873257578163646
338502.708,46.945900890083564,46.56528672820465
338752.71,46.993005806657564,46.59406524891386
339002.712,46.14316900791781,45.70132914154301
339252.714,45.8341980415957,45.63973136582257
339502.716,45.77536432797722,45.68269383837939
339752.718,45.45839835615294,45.16636049915748
340002.72000000003,46.44123741437299,46.22228153184109
340252.722,45.82771945663567,45.351907544370775
340502.724,46.27878797086386,45.9004984751134
340752.726,46.135322432264275,45.488676723777765
341002.728,45.66615945742282,45.10079978056318
341252.73,45.17166652443422,44.483310478993396
341502.732,45.169573234474484,44.86779315249292
341752.734,46.11085112622328,45.9110778409988
342002.73600000003,46.492416237329095,46.174939232308965
342252.738,46.51212091410622,46.313989402959436
342502.74,45.54616682789933,44.90741776036175
342752.742,45.685266669247405,45.0965632988928
343002.744,45.45456442292536,45.00156842097944
343252.746,46.23701222102833,45.76888259177055
343502.748,45.23752323509408,44.93761724405558
343752.75,46.74345226598592,46.48516161098054
344002.752,46.000360431226014,45.744010102961845
344252.754,45.61535674102593,45.197032123419646
344502.756,46.59432251338954,46.38572612407061
344752.75800000003,46.16073889990838,45.919470794314336
345002.76,46.09905704627195,45.927131789387495
345252.762,45.99855313769753,45.85024952785558
345502.764,46.17729103343465,45.64140975887838
345752.766,45.63122142283149,45.3308729458922
346002.768,46.3665041511009,46.0412211563136
346252.77,45.72859708892869,45.200882312403266
346502.772,46.11599687189584,45.299132253463775
346752.77400000003,46.465754299494044,45.635652451769175
347002.776,47.35247932385513,46.557523770024105
347252.778,47.09267718440072,46.542596156941315
347502.78,48.44068501425855,47.34740078701784
347752.782,47.79751197165834,46.91541724369876
348002.784,48.208736587202004,47.21537213363428
348252.786,48.29575545837976,47.036100182625674
348502.788,48.278021471254135,47.66876563546539
348752.79,47.50742636947044,47.01772932382164
349002.792,48.045581650101674,47.24540340666448
349252.794,48.33463605322626,47.84728021964964
349502.79600000003,47.75000864712295,47.43353411315678
349752.798,47.53753414078766,47.056129218192524
350002.8,47.43358660779225,46.54192793611746
350252.802,47.516363687306104,46.95309207863545
350502.804,47.09941054440395,46.41030702031837
350752.806,46.78827311090668,45.93302004177509
351002.808,48.214050801043705,47.50291737909524
351252.81,48.305438826729144,47.17192379428194
351502.81200000003,47.83179837817078,46.91766522577016
351752.814,48.397646544916064,46.95604063637005
352002.816,48.855377779158914,48.126572773523414
352252.818,48.20773337122981,47.33504191898382
352502.82,48.533656449212664,47.525311494842136
352752.822,47.47365476472079,46.69035788705197
353002.824,48.59624276437905,47.505988807423634
353252.826,47.00684317294033,45.856411056632886
353502.828,47.23776421221427,46.0924011585584
353752.83,47.18955680126489,46.28147662103472
354002.832,47.01259398059384,45.939785186167
354252.83400000003,47.61975270953771,46.68747952978385
354502.836,47.43446288872229,46.6901533689356
354752.838,48.40364188464652,47.77178089881342
355002.84,47.80276647367638,47.32165835627684
355252.842,47.861809588621355,47.30720390198086
355502.844,47.69664420317292,46.87598690539159
355752.846,48.73335591845625,48.3851286241389
356002.848,48.6129007880777,47.63346190780145
356252.85000000003,48.5679591226294,47.35070867635236
356502.852,47.91560768010892,46.90619877999554
356752.854,47.841616288179665,47.46592899443482
357002.856,47.120805543874184,46.60730990128061
357252.858,46.64077052849687,46.20235327778415
357502.86,47.1128513963777,46.51503438199494
357752.862,47.549401254748716,46.904085012817006
358002.864,46.76442537161909,46.13093903830495
358252.866,47.23111078036782,47.07208432155632
358502.868,48.29777700136219,47.17823512054309
358752.87,48.39340421937409,47.42307257669147
359002.87200000003,48.9583841012169,48.377614779584015
359252.874,49.56731789402054,48.895947168873036
359502.876,50.35292846908704,49.134093040488054
359752.878,48.920579700272604,47.974631868509206
360002.88,48.42525551072108,48.114363767014986
360252.882,47.76060844916561,47.20339073002786
360502.884,47.874963861584845,47.55125887446474
360752.886,47.45588371215619,47.141934632364006
361002.88800000004,47.892479788145685,47.65517223220056
361252.89,49.20788860875818,48.84298857971262
361502.892,49.27747094475,48.88372347270635
361752.89400000003,48.34917576880613,48.08206764686667
362002.896,47.964438633761816,47.8281420558292
362252.898,48.12753883768994,47.94451028896825
362502.9,47.82953760970389,47.76667923418977
362752.902,48.29563004073419,48.193332899705936
363002.904,47.80962876972312,47.58830070102971
363252.906,48.5899073938994,48.541422504509185
363502.908,47.911662368653126,47.71591720166992
363752.91000000003,47.77442460063984,47.65312667061275
364002.912,47.78504715037305,47.63302570755905
364252.914,46.822293069020674,46.57092365727052
364502.916,46.38567081884954,46.27001415378313
364752.918,45.994169630305606,45.81456229136058
365002.92,45.574595920352884,45.40340378165347
365252.922,44.90563071709946,44.6848539715068
365502.924,44.65322093947138,44.18994028855483
365752.92600000004,45.51738998885797,45.085693021708714
366002.928,45.75334106693657,45.55186887331376
366252.93,46.332035328746535,45.895579891548536
366502.93200000003,47.28435486317335,46.74703657278151
366752.934,47.871614802379334,47.38189325717596
367002.936,47.753627419222575,47.168182108327095
367252.938,47.407257955653996,47.23929813878179
367502.94,47.027027693173345,46.893033233314995
367752.942,46.84927490455068,46.60095248911298
368002.944,46.919649143779736,46.54063354538807
368252.946,46.375672992975005,46.1911293707101
368502.94800000003,46.761072375037564,46.45223743539132
368752.95,47.53781224908745,47.44155658684899
369002.952,47.088088592374945,46.84809243007624
369252.954,48.13755659853965,47.84724041840019
369502.956,47.49335780215706,47.22923171057642
369752.958,47.9218857792115,47.585487649906646
370002.96,48.364693221578584,48.20231827095997
370252.962,47.98435737386935,47.80118965403426
370502.96400000004,47.90045184742416,47.597499997718636
370752.966,47.71766609173376,47.078798734034514
371002.968,47.855375514835295,46.774277291083614
371252.97000000003,46.7179078713177,46.19091864088836
371502.972,47.283070723511045,46.568702357323914
371752.974,47.74666070924334,47.132354514908606
372002.976,47.49871179015477,47.11295727559728
372252.978,48.00277500648138,47.15940597059545
372502.98,48.386144228243396,46.982685661352626
372752.982,47.882323543934405,46.28426512547281
373002.984,48.67875218784836,46.7309778968697
373252.98600000003,48.486730594327824,47.776394227876075
373502.988,49.05822420538501,48.28202245112109
373752.99,48.095796926838894,47.375985113278986
374002.992,48.14272757537416,47.24822555040603
374252.994,47.64865795985715,47.040201031612995
374502.996,47.09615350877498,46.47269811494577
374752.998,46.0573139731685,45.70482900794287
375003.0,46.918735788557264,46.55839051747528
375253.00200000004,47.337325910821335,46.809077168677604
375503.004,46.70893184948765,46.56638161403259
375753.006,46.89436483417785,46.736420265760536
376003.00800000003,46.989295942165285,46.40633209209272
376253.01,46.80923841243435,46.03561365937347
376503.012,47.25611450820389,46.57980273023315
376753.014,47.00960924954768,45.6038550172789
377003.016,47.16983774269795,46.32127106641529
377253.018,46.94546879813007,45.76472247472711
377503.02,46.744875970674855,45.75278591618377
377753.022,47.33918979406988,46.198844389166105
378003.02400000003,47.35136401752522,46.346401673336466
378253.026,46.63907714092475,45.33570527693321
378503.028,47.41154328819748,46.02135668511864
378753.03,46.4022264765196,44.40715477503065
379003.032,46.261521938681874,44.564983123144856
379253.034,46.33963186440113,44.69489221939561
379503.036,46.5439745660016,45.11741806600539
379753.038,46.62123480206731,45.14147234473341
380003.04,47.11198882881159,45.485174026262484
380253.042,46.84016329296025,44.6248771609754
380503.044,46.125093055618606,44.301312857495645
380753.04600000003,45.72196051583464,44.494751992378156
381003.048,45.655339066202714,44.29503141629045
381253.05,44.67548074386593,43.549565699267056
381503.052,44.95097007532729,44.22625413174067
381753.054,44.99732188570601,44.50628032993441
382003.056,44.92342612521361,44.30359540420695
382253.058,45.15193543823054,44.86427757519145
382503.06,46.16521086191743,45.577923888966545
382753.06200000003,45.74820825684595,45.16284717100521
383003.064,46.720593420901785,46.03287059784882
383253.066,46.12166348709096,45.41944555451966
383503.068,46.75417435888812,45.81538608705636
383753.07,47.13641846753453,46.73817432791481
384003.072,46.55885834159723,45.90190861101118
384253.074,45.63305951144617,44.980088920383324
384503.076,46.33206016756158,45.719791343296556
384753.078,47.89473302733843,46.753200613836135
385003.08,47.77509629826126,46.84173198715557
385253.082,47.607881500918225,46.62491831713868
385503.08400000003,47.51237660864225,46.557856133991834
385753.086,46.99867322534853,46.25893470345997
386003.088,47.107304420128706,45.87154000473143
386253.09,47.14896276171146,46.50152488112324
386503.092,47.01744510520977,46.662588700036764
386753.094,46.60396794060763,45.857294404484655
387003.096,47.26716232642367,46.54649050136015
387253.098,46.93798204550846,46.214553567529975
387503.10000000003,46.05819986684981,45.28373886120068
387753.102,46.351399482619755,45.41386950380519
388003.104,47.08202596416666,46.390428142905165
388253.106,47.08534708966924,46.259315527034055
388503.108,46.97671402393625,46.01443766096403
388753.11,47.26383198101346,46.700703341961955
389003.112,46.3207690836977,45.44416395804692
389253.114,46.482418036376444,45.828403149411365
389503.116,45.80775950133338,45.39712307599771
389753.118,45.7347699955467,45.008542693714304
390003.12,45.650772287900175,45.22774048143323
390253.12200000003,45.40233784698487,44.946339950789486
390503.124,45.216989430694156,44.71552757865739
390753.126,45.876357299177336,45.43834190111464
391003.128,45.27461638790849,45.04094742713556
391253.13,46.32654943276724,46.044766608477644
391503.132,46.55147339822381,46.42328381630018
391753.134,45.87424535038074,45.74593709392326
392003.136,46.664375811341486,46.390870443805994
392253.13800000004,45.479767763365075,45.425380683845475
392503.14,46.06517438818709,45.813916973425
392753.142,46.11870517877246,45.9891805911615
393003.14400000003,45.99953523257063,45.884252098096695
393253.146,46.03442009616924,45.913401631583795
393503.148,45.96492600512447,45.67659756320115
393753.15,44.92068574447152,44.61258246551494
394003.152,44.731113579843175,43.87513401570196
394253.154,44.58718427887076,43.94359141414266
394503.156,44.863471585214114,44.293610624568124
394753.158,45.25483458538377,44.41894364609423
395003.16000000003,45.9353512678988,45.46055982735209
395253.162,45.823662105998736,45.079461559361526
395503.164,46.95558960889673,46.26361601989596
395753.166,46.328479937398214,45.75214686662194
396003.168,46.54879117476057,46.102283918252255
396253.17,46.495908329694544,45.454428864782145
396503.172,46.54915520057088,45.698223077734035
396753.174,45.96501478366769,45.52536193183455
397003.17600000004,45.23217331082471,44.410113853163324
397253.178,45.21836384703309,44.317536921998474
397503.18,46.08595095952052,45.23520399608375
397753.18200000003,46.22316161521555,45.443967963611364
398003.184,47.65081164111494,47.15457228092117
398253.186,46.21791441008439,45.58776781030237
398503.188,46.97477437010182,46.28610335425592
398753.19,46.915574111667155,46.59864352600816
399003.192,46.222547261850494,45.69629245248884
399253.194,46.766029447685234,46.26323803245841
399503.196,47.02656169715685,46.20099448570471
399753.19800000003,47.53035351615752,47.260640632898955
400003.2,47.20734613056757,46.84442403412774
400253.202,47.603707478814734,47.37870867138856
400503.204,48.40210934258922,47.93026341362269
400753.206,48.76192792144099,48.1692659915806
401003.208,48.95985256216345,48.572295057134276
401253.21,50.12133928013674,49.71068489100651
401503.212,49.71960348315595,49.462450486761924
401753.21400000004,48.945402198114984,48.65120979431365
402003.216,49.34138975966474,48.973117011746396
402253.218,48.09939143279352,47.59149149997883
402503.22000000003,47.82617487939167,47.644573682706806
402753.222,47.78659137424743,47.55824540629658
403003.224,47.98992893528126,47.763613856280344
403253.226,48.227643372683026,48.05673797549853
403503.228,47.79070890040556,47.58498597976276
403753.23,48.0123998174417,47.44002067357425
404003.232,47.70655879918055,47.55544928116145
404253.234,47.790371749915536,47.44363929251051
404503.23600000003,46.55839165122281,46.22065028251665
404753.238,46.31675815732822,46.0023303055859
405003.24,46.217724907465396,45.777621314677205
405253.242,46.322276673305545,45.6461083952843
405503.244,45.79415771501238,45.57041106564992
405753.246,46.41874469787976,46.30411457904624
406003.248,47.0686821851979,46.859418922538765
406253.25,46.90707411686477,46.54530828106962
406503.25200000004,46.11202166347144,45.84945971868431
406753.254,46.696223873090126,46.49192656516861
407003.256,47.31135763277375,46.2860487916926
407253.25800000003,47.80643834004281,47.310464173800504
407503.26,47.65491768661815,46.818869088975134
407753.262,46.55511110752294,46.162567236557955
408003.264,47.01849571093219,46.500842978638076
408253.266,47.247662522337755,46.67950653559509
408503.268,47.2942736776112,46.82522831853564
408753.27,48.132772736302826,48.03153503809801
409003.272,47.78824824756991,47.43611847814648
409253.27400000003,48.39099608760323,47.95117734280301
409503.276,48.65638992178768,48.45961551179107
409753.278,49.58823252657651,49.16635984337711
410003.28,48.08464192261263,47.64757869700227
410253.282,48.30301694487301,47.94917137486804
410503.284,48.2981620839776,47.85766651020994
410753.286,49.39139173455227,48.94453046277427
411003.288,49.05154684480557,48.14080548088787
411253.29000000004,48.488539107816116,46.98890809593918
411503.292,48.13079761518302,46.835888227371335
411753.294,47.13431691318971,46.28862178578629
412003.29600000003,47.203469741608856,46.37367344069296
412253.298,47.20587918948615,46.64471260452862
412503.3,48.635867922654654,47.42721618247566
412753.302,48.207867286473736,47.138808530909834
413003.304,47.78146121549007,47.30180874476234
413253.306,47.46580969263769,47.0004016314989
413503.308,48.05056790550872,47.45436155114658
413753.31,48.72650969532355,48.063414736659816
414003.31200000003,47.725274434817855,47.262939894101336
414253.314,49.076564067779344,48.36744757612495
414503.316,48.46193909578855,46.84441291709478
414753.318,48.066678364702874,47.31897031377882
415003.32,49.384913784101066,48.63650109533539
415253.322,48.191312951882836,47.19003166295308
415503.324,47.97615737692942,45.87417223004209
415753.326,48.36727376976963,47.24317020774065
416003.32800000004,48.41018316091052,47.33113992201808
416253.33,48.43165294554452,46.619317269389086
416503.332,48.93763025318572,47.39482062411898
416753.33400000003,51.027755630338895,49.58048981674517
417003.336,50.758579701616476,48.565946222032636
417253.338,49.53613140083947,47.96827799263747
417503.34,49.45391237691007,47.96840780157997
417753.342,49.93373222331322,45.680931184535005
418003.344,49.80865564510118,46.25128338908581
418253.346,50.54520431655197,47.282514157211786
418503.348,50.4644625776031,46.923826928065466
418753.35000000003,51.503368952811364,46.948380106716705
419003.352,50.31265314992134,46.75635633555236
419253.354,49.62840119831177,45.87612675616674
419503.356,48.88264860101029,46.71410725291727
419753.358,48.396172428683315,46.95342352957625
420003.36,47.37317786260655,46.14542188768748
420253.362,48.15321858696114,46.6289147659782
420503.364,47.907743881492266,46.511490396352194
420753.366,48.330142930922975,46.68716503631962
421003.368,48.66401991238732,46.58300018116065
421253.37,49.126682997974406,47.01576059109172
421503.37200000003,49.153852027222456,47.16916434338032
421753.374,50.45120323714527,48.232869638051774
422003.376,49.66644063970998,47.471183768959236
422253.378,49.94832565616557,47.59799919272852
422503.38,48.399600765691034,45.28741632482402
422753.382,49.494496323730836,45.61747650743661
423003.384,49.706938134595674,46.358669686643296
423253.386,48.57131333124554,46.09530992252256
423503.38800000004,48.913426538198074,46.934324935968
423753.39,49.8794519179298,47.54870416667055
424003.392,50.407514720131196,47.346583403323045
424253.39400000003,48.63311666572944,45.93454036328685
424503.396,49.55219669119238,45.30075056222604
424753.398,49.145582671475104,45.83046368747762
425003.4,50.45267827114423,46.53839809887373
425253.402,50.73527336694505,46.24805572102021
425503.404,52.42327074521952,47.001701706853765
425753.406,51.938562883060676,46.611581645881394
426003.408,52.13591053847661,44.63314819906178
426253.41000000003,52.05112350402681,44.80967063814583
426503.412,51.17036005981364,44.374392585134316
426753.414,51.5227291140159,44.142929207560776
427003.416,50.726517532095116,43.759001991673536
427253.418,49.44310885836864,41.34065482755044
427503.42,49.72382049353725,42.946528723968086
427753.422,50.989885118279,45.49617616382477
428003.424,51.72210525933233,46.78087367070371
428253.42600000004,52.96028841679922,46.96760864045314
428503.428,51.61544313343267,45.760285984221895
428753.43,52.05651908272426,46.47966355296644
429003.43200000003,52.490983075161274,46.231236555576686
429253.434,49.98742085398426,43.46398274857858
429503.436,50.418033396810195,43.744453621712964
429753.438,51.23291534832148,44.4790240015148
430003.44,50.095249119203814,44.82007594589873
430253.442,51.94207247535355,47.55557711337166
430503.444,52.13976376440248,48.48557311441075
430753.446,52.6787542382913,48.89210103244324
431003.44800000003,52.22620879186204,48.522659090347624
431253.45,53.57663270903017,49.229515077764525
431503.452,52.635766017591656,49.48746924053469
431753.454,51.379571509114136,48.93705998292148
432003.456,51.02308577183688,48.29680708417218
432253.458,50.69041756119139,48.98363899579707
432503.46,50.85037069272289,48.13425553029388
432753.462,51.47862754223993,49.190077134010274
433003.46400000004,51.634570795529704,50.105252553970985
433253.466,52.57854979445082,50.82319984471872
433503.468,51.252458807297984,49.886207289876296
433753.47000000003,50.49039573127882,49.12330482630859
434003.472,50.59709790939887,49.141412556253194
434253.474,49.835162862859825,48.75274517206004
434503.476,50.69450672494739,49.1036572363876
434753.478,50.56335593001767,49.74696805755382
435003.48,50.403422132348915,49.19586777420225
435253.482,49.951758209552345,48.85293138499164
435503.484,49.412016705444955,48.69065372135378
435753.48600000003,49.01719006795376,47.47038458129484
436003.488,48.31342251424628,46.349756257785565
436253.49,49.17861780260742,47.499768374138156
436503.492,48.78748655387071,47.51679513215814
436753.494,48.94308488110146,48.17660869072289
437003.496,48.98563079059427,48.2262378234507
437253.498,49.44400582200079,48.77290703300833
437503.5,49.74188080736338,49.564015463058446
437753.50200000004,48.79383826916981,48.55661295536154
438003.504,48.29022841619488,47.590409741507465
438253.506,49.20581443390743,47.60668048856798
438503.50800000003,49.08764732779741,48.27223985584256
438753.51,48.82421381400534,47.783603682281445
439003.512,49.22613765694521,47.71425720911532
439253.514,48.20709386008247,46.8894178739196
439503.516,48.447730986378545,47.46758815995727
439753.518,48.38518668050165,47.185484748408754
440003.52,47.59333044993412,46.221872289490825
440253.522,47.249529291465734,45.66139023272457
440503.52400000003,47.60248865080303,46.106999262624804
440753.526,46.19071353782984,44.26384273520715
441003.528,47.192742533451415,45.82095305644902
441253.53,46.22530321823022,45.18068532777938
441503.532,46.31697381483965,44.765931452073374
441753.534,46.47472408687402,45.03455632352505
442003.536,46.0167617759096,45.39931528161595
442253.538,46.40273309949194,45.93824270869821
442503.54000000004,46.12835576650551,45.70129525043747
442753.542,46.60823613013609,46.34178255227114
443003.544,46.51589511885688,46.28621598457781
443253.54600000003,46.50116258531684,46.27627643383547
443503.548,46.15932194370399,45.93843571375402
443753.55,47.28837809348422,46.45861197309591
444003.552,48.859969954026894,48.23675734974617
444253.554,48.34372096959531,47.460099355827936
444503.556,47.34436682502915,46.5541473132034
444753.558,47.32605670452422,46.2633614709758
445003.56,47.497201913131825,46.72247116415921
445253.56200000003,47.510878775632776,46.77279297331365
445503.564,48.82405534454678,47.86046597555537
445753.566,47.19464773465578,46.27713455969198
446003.568,48.01845953458308,47.43472991243571
446253.57,48.01070463060582,47.37258892825803
446503.572,48.68821204548944,48.25386507752858
446753.574,49.682119932740726,48.89695453494318
447003.576,49.37867432111614,48.68473581673107
447253.57800000004,49.79039992086483,49.15609773751125
447503.58,49.38317598123969,48.452463324578396
447753.582,49.283349527212565,48.42415134733646
448003.58400000003,48.94853241932676,48.02745766325859
448253.586,48.60099729435867,47.613397885569015
448503.588,47.485257875263954,46.76200634471704
448753.59,47.43104036213328,46.83437550830223
449003.592,47.798187449552664,47.27015319635116
449253.594,48.9982087234206,48.08578721862058
449503.596,48.937484175360304,48.142092779764596
449753.598,48.64889816710792,48.027371686162454
450003.60000000003,47.79219083687646,47.14810127916835
450253.602,47.375399567910726,46.826079739565714
450503.604,48.235784245584654,47.007678303966905
450753.606,48.6105077063043,47.375795061319245
451003.608,48.473452400139045,47.4664191907445
451253.61,47.99699378786051,46.70407965221889
451503.612,48.46404742465056,47.779091409089105
451753.614,47.61974522577719,47.134274118352245
452003.61600000004,47.07294609670384,46.90504138484849
452253.618,47.36110295077655,47.20199356826047
452503.62,46.912716562270106,46.908141505646284
452753.62200000003,47.15289567201659,46.956007022945855
453003.624,47.98488887776966,47.97371918200191
453253.626,48.02350614144746,47.88784898900424
453503.628,47.36744946590007,47.230743796825855
453753.63,47.25742805265698,46.90291527461409
454003.632,46.12635096074804,45.86738278524782
454253.634,46.20561421142476,45.94020892270186
454503.636,46.45987840110389,46.27383279476596
454753.63800000004,46.61164519010924,45.912680149055554
455003.64,46.086175490460455,45.5952725206192
455253.642,46.32931419039041,45.96511377541472
455503.64400000003,47.19349746416859,46.3733114618445
455753.646,45.9947503386169,45.12648422652698
456003.648,45.99318022880597,45.19296881636762
456253.65,47.160607227286,46.46751522089485
456503.652,47.083005540711746,45.62571273445392
456753.654,46.71383246776872,45.682597022072216
457003.656,47.3001525219924,45.961741201756695
457253.658,47.614417616770126,46.461956599125024
457503.66000000003,47.67238066221275,46.69099682812826
457753.662,46.88177899475342,45.74147495271242
458003.664,46.294616396519686,45.628252643594465
458253.666,46.07399214788765,45.73444736505332
458503.668,46.182119733769255,45.680953035370564
458753.67,45.7315829552981,45.35663502156894
459003.672,46.1015258816778,46.01248747561253
459253.674,46.72075579832468,46.528751457251374
459503.67600000004,47.2060636088506,46.53466288057556
459753.678,46.8664248279314,46.29531147289157
460003.68,46.37251531135824,45.834228687064545
460253.68200000003,47.10892979638201,46.36886289370031
460503.684,46.28717050402763,45.41851938845704
460753.686,47.04811217583612,45.93727712984723
461003.688,46.97118718175707,45.37757590121805
461253.69,46.87687980392103,46.0065841703279
461503.692,46.658455429497025,45.73082812690561
461753.694,46.94838912885551,46.33788646235913
462003.696,46.73561055530029,45.967226520694226
462253.69800000003,46.05251428521251,45.58695273244767
462503.7,46.538804726766365,45.710278583807565
462753.702,46.22403375227561,45.60914380543679
463003.704,45.60808186554102,44.877096017369404
463253.706,46.176213134505545,45.626702773608216
463503.708,46.35645399492386,45.689755178610206
463753.71,46.474420766971484,45.726899285392776
464003.712,47.12459135609987,46.02790200435144
464253.71400000004,47.27634951657281,45.32460506601051
464503.716,48.16496135614276,46.57732135746818
464753.718,48.83266672709705,48.05861602395993
465003.72000000003,47.668778962875486,47.11998112630922
465253.722,48.339576817597234,48.025521770279184
465503.724,47.09610590381653,46.985951943219874
465753.726,46.843624541752206,46.62486846981028
466003.728,47.47539404176481,47.25351369462859
466253.73,47.575350360087825,47.46012910353356
466503.732,47.16487960435968,46.50886883058408
466753.734,47.10849264119292,46.6502583352244
467003.73600000003,47.81884079843844,47.397822099596794
467253.738,47.7184433470319,46.994438323311975
467503.74,47.86258575167057,46.395342557565755
467753.742,48.51393898740545,47.274014612262846
468003.744,48.21562868202574,47.35255551114641
468253.746,48.02500101918071,46.260443036463805
468503.748,47.78891519363822,45.48935195682882
468753.75,47.37935753722397,45.16461239182286
469003.75200000004,47.4594576624847,45.185479439764755
469253.754,47.413698720198596,45.147697685284015
469503.756,47.37136604967546,45.093550866623296
469753.75800000003,47.54688681071198,46.05455088209675
470003.76,48.47344763063135,47.195497003816975
470253.762,48.22027747202291,47.073961189024196
470503.764,47.95833755351746,46.880877962781575
470753.766,46.984488963188575,46.10476027325577
471003.768,47.873111975648314,47.04780691623485
471253.77,47.572738054731325,46.74358422882675
471503.772,48.37362915545806,47.15720911773703
471753.77400000003,47.456596218280005,46.70811482650345
472003.776,47.55082202967604,47.168531478760045
472253.778,47.17056559345973,46.384835488831705
472503.78,47.061073043336144,46.46999676730793
472753.782,47.98794747976242,47.29701375960714
473003.784,46.92312857317428,45.43484100422536
473253.786,45.815869486546205,44.674101115505145
473503.788,46.05221072446721,45.703965649300464
473753.79000000004,46.53169764118818,45.881790142256676
474003.792,45.379691134538994,44.40150337944696
474253.794,46.138104159108046,45.175777967822576
474503.79600000003,46.267842741772746,45.51004918811559
474753.798,47.116112290558185,46.21806517980313
475003.8,47.586910757961064,45.69206355488284
475253.802,46.847926839503764,45.32779470449822
475503.804,46.77996907292806,44.78827034747473
475753.806,47.40872008411356,44.99451750610051
476003.808,47.60090913755298,45.32352437719956
476253.81,48.791304583950634,46.296878584306455
476503.81200000003,47.41553478538307,45.08437335136347
476753.814,47.932234955943336,45.425662592857094
477003.816,48.00215951340108,45.041743041309246
477253.818,47.23537904893565,44.37782754923388
477503.82,48.093454934581835,45.304403757676106
477753.822,46.56341472909647,44.9474312109659
478003.824,47.28429874660625,46.01972069868382
478253.826,47.4809915779772,45.61850947887697
478503.82800000004,46.74990981572798,45.424712173966995
478753.83,46.81694708521164,45.63499323518488
479003.832,46.26000455057166,45.35215994470101
479253.83400000003,45.99936310823579,44.6137078659658
479503.836,46.76358130326063,45.869011903690215
479753.838,45.47241244543193,44.57244166179228
480003.84,45.105036777143134,44.42239421127744
480253.842,46.15633172442186,45.63923107682007
480503.844,46.46867701372151,45.87570235201438
480753.846,46.52204555529187,46.20849719346562
481003.848,46.01056056193949,45.8576653072431
481253.85000000003,46.3593724135218,46.1515501068833
481503.852,47.04369061269448,46.72746401510272
481753.854,46.27128755163503,46.04747564144757
482003.856,46.775229411984725,46.519226414471966
482253.858,47.04038534235365,46.45930790730378
482503.86,46.37736855592363,45.745324808859486
482753.862,47.3027240679932,46.176784314309685
483003.864,46.2017497796397,45.13258752848479
483253.86600000004,46.54052836318519,45.681426817652856
483503.868,45.991173858853244,44.80797690065074
483753.87,45.85754569798772,44.735548955742765
484003.87200000003,45.26397863061725,44.117453178122275
484253.874,45.25328092379296,43.788584824827794
484503.876,45.68835475454688,44.47208032038288
484753.878,45.088854165864035,43.486804065751514
485003.88,47.060358909328336,45.62524802253902
485253.882,46.373593405222735,44.62445660988647
485503.884,47.527960611620465,46.29520984573561
485753.886,47.854961689593566,46.86795196078026
486003.88800000004,47.020534294417295,45.852689737397554
486253.89,46.9802203367519,46.01730929649031
486503.892,46.85736569691986,46.12925376220893
486753.89400000003,48.02578176772895,46.24951521194262
487003.896,49.11976943383847,47.55228084640255
487253.898,49.14649313800978,48.22356948055376
487503.9,49.44482478630482,48.804979880220245
487753.902,49.61620204981721,48.71020952495097
488003.90400000004,48.555039980050985,47.0496327833227
488253.906,48.055194942208225,47.161218287608435
488503.908,49.8250443302835,48.46516758190241
488753.91000000003,48.85432030686062,47.506204013739364
489003.912,48.94579241914468,47.68319299350038
489253.914,48.47868839320578,47.29882476765347
