Time,Height_auto,Height_man
65401.308000000005,47.14496768630147,45.57850443506034
65501.310000000005,47.91445455352978,46.12190523888836
65601.312,48.071666039642324,46.4204360216185
65701.314,47.70095247280458,45.7107352363999
65801.316,47.69408394652914,45.3299800003447
65901.318,48.43524949001087,45.562502641625024
66001.32,48.32264989229812,45.36135875452643
66101.322,48.823309827463675,45.52895150447504
66201.32400000001,48.24811743489918,45.65396676313886
66301.326,48.2414292340897,44.92807647788726
66401.32800000001,48.26724751275633,44.78023924648133
66501.33,48.07453194074446,44.83329500279323
66601.332,48.57643135690521,45.896698508317485
66701.334,48.71820949626905,45.66908353736079
66801.336,48.18123551660286,44.66101536787983
66901.338,48.42429071168749,44.43279089547045
67001.34,48.2394497528908,44.95078806567814
67101.342,48.690576319859794,44.29201971709229
67201.344,48.88357839551652,43.48430127750651
67301.346,48.655850964918024,43.58610246102892
67401.348,49.41986294396566,43.80064417178388
67501.35,48.906148199058464,43.16249678117443
67601.352,49.03156436486257,43.39959959814163
67701.354,48.66541751133004,42.35471240118332
67801.356,48.76841969042296,43.47303682573082
67901.35800000001,49.62531844057724,44.013045099375205
68001.36,49.622881074857176,43.21026426567334
68101.36200000001,49.068601768707424,41.926016857945505
68201.364,48.218749795517695,40.72951231493398
68301.366,48.83875960975549,41.886706357436196
68401.368,49.66602334972647,42.37725706507699
68501.37,48.97059955638094,42.13299095269283
68601.372,48.962488680413195,42.175325915758634
68701.374,48.765055430634796,40.62540417678021
68801.376,49.48255536908843,42.61987530644879
68901.378,49.124663284924964,44.5509857851405
69001.38,48.778713471259024,44.19512214573121
69101.382,48.675246774718254,44.69700103371555
69201.384,48.79883566392092,44.85642450320261
69301.386,48.52007673532765,44.36654814670825
69401.388,47.88509651492203,43.919268862609556
69501.39,48.85471422268166,45.5525778632382
69601.392,47.90176713916475,44.1995125027669
69701.394,48.13376023215934,45.21836076900723
69801.39600000001,48.162043384166715,45.215315091980095
69901.398,47.9595204772062,44.57935337386437
70001.40000000001,48.07447387406057,45.61038940010199
70101.402,48.39298974601279,45.422674095687185
70201.404,48.70691132079062,45.027674033884516
70301.406,48.498367623832124,45.85421295692339
70401.408,48.78058444401893,45.49428019440368
70501.41,49.225221307975794,45.651545911604046
70601.412,49.28844796138353,44.981334144283714
70701.414,49.91625030919993,43.747907386984245
70801.416,49.535840464351494,44.20178520209551
70901.418,49.295001803450134,43.03071103297011
71001.42,48.41905385196106,42.787384443473414
71101.422,48.56092967891936,43.083389421374605
71201.424,48.76561934576471,42.831459209352325
71301.426,48.865891688056,43.80398013723705
71401.428,49.13000658468205,43.97853929307823
71501.43000000001,48.714108058761305,42.56578294798079
71601.432,48.71124591010879,42.75285180899947
71701.43400000001,48.5941580531258,42.34218276768532
71801.436,49.73378792334924,43.33455999262159
71901.438,48.95231243345178,42.88764816609326
72001.44,49.436372562505845,42.42943434711392
72101.442,48.17237052756255,41.25325956224238
72201.444,49.240393302826035,42.273097977626286
72301.446,49.110027974691896,41.78114832283987
72401.448,49.60406208666368,40.06912102644069
72501.45,48.99373739915367,41.138869688403304
72601.452,49.61110873797222,41.70119798298456
72701.454,49.55478902703311,43.281892698584855
72801.456,49.175493218675975,43.38776805772109
72901.458,48.9708465744259,43.37021695052826
73001.46,48.60313423924608,42.57007177462896
73101.462,48.865641745254806,42.13816272192503
73201.464,48.79345588619128,41.42814610968917
73301.466,48.81781997288269,42.44633811041289
73401.46800000001,49.2346157272784,42.60736795900092
73501.47,49.13797895556327,43.35412941630708
73601.472,49.6155977339104,44.41203945679776
73701.474,48.71888365850323,44.23641152412448
73801.476,48.02769831857208,43.723312341304016
73901.478,48.13544426900217,43.343976228574974
74001.48,48.27325096543245,43.03618114410328
74101.482,47.50649059362894,41.927832164161025
74201.484,48.274733912307546,42.636578935143056
74301.486,47.95861882187444,41.52578608425654
74401.488,47.99897479929364,41.401380802598325
74501.49,48.62994018396084,43.231906726177364
74601.492,48.48906416488691,42.01896982709343
74701.494,48.38740575137523,41.80651220855536
74801.496,47.264088726434494,42.17161840534894
74901.498,47.87891770674872,42.518731025671066
75001.5,47.133847301406256,42.29800626985377
75101.50200000001,47.204032312879846,42.86272983277161
75201.504,47.206380109813885,42.331585470865896
75301.50600000001,46.785634972718725,41.58452473668008
75401.508,48.13285686297926,42.28217387800081
75501.51,47.925592919208874,42.091790989771276
75601.512,48.22258304408776,43.26053501815037
75701.514,48.60147401798563,43.35407009771777
75801.516,48.610981270596504,43.232910127377025
75901.518,48.700593679774485,43.90084394808324
76001.52,48.50671398516459,43.78674490670399
76101.522,48.572059516755,42.57322347759069
76201.524,48.37700607806409,42.1731504340536
76301.526,48.39795494414884,41.6448017018439
76401.528,48.83078445741963,42.78855209221475
76501.53,48.83626397044271,42.34887228404398
76601.532,48.96387334790146,42.320666266361876
76701.534,49.329481863778376,42.57222092763598
76801.53600000001,50.06571856561594,43.33858958305763
76901.538,50.95453943080738,43.45326778404575
77001.54000000001,50.07483145835381,42.57363616666816
77101.542,50.065538684523716,42.18492249564563
77201.544,49.26286974015937,42.772081467403666
77301.546,49.01243896193593,43.3606287116958
77401.548,49.509146724960864,42.382647554856895
77501.55,49.41163413469457,41.87828249251847
77601.552,49.12177757246236,42.727823365585664
77701.554,49.61511844261362,43.5386556435098
77801.556,49.47214183876081,42.71036553106892
77901.558,49.11342832230776,42.68579878617774
78001.56,49.75558581221104,42.65259081480674
78101.562,49.21824238274656,40.42313071368202
78201.564,49.43178148945957,42.27739658397953
78301.566,49.37791038625573,43.521207465870496
78401.568,49.466735581282414,43.84381605731731
78501.57,48.86815487238879,44.13249540988443
78601.572,48.878081007500136,44.19237466603104
78701.57400000001,49.44618900368713,44.389861873067055
78801.576,49.45609967887411,44.64654802817615
78901.57800000001,48.85734654198027,44.93702196761048
79001.58,49.562653115691255,45.68876373489324
79101.582,49.55417102296396,45.89044912780522
79201.584,49.66629047151048,46.1329124847674
79301.586,50.16032321204682,46.3706555925697
79401.588,50.07489894287903,46.40562488381153
79501.59,50.12234436729992,46.270641493575106
79601.592,50.53901475366187,46.567472684929726
79701.594,50.44502369058218,46.141835591305096
79801.596,51.11227186341923,46.57568704660377
79901.598,50.75517372006582,46.144570670953094
80001.6,50.65068238960274,46.127275219084765
80101.602,50.87097779863538,45.36218205016821
80201.604,50.36721709392171,44.84706996320921
80301.606,51.40364267693029,44.96109005220917
80401.60800000001,52.13235293711438,44.433716726183135
80501.61,51.955759199687414,45.55214762463712
80601.61200000001,52.803067413731355,46.02098698797278
80701.614,52.52411018125942,47.09714428523275
80801.616,52.71330264115648,46.42536278963278
80901.618,52.56584690589712,45.980103124350805
81001.62,53.00506037236421,47.15619734920945
81101.622,53.321281795924556,46.40214368361254
81201.624,52.96376947605212,44.53905572158453
81301.626,52.862153059298045,45.04164465069952
81401.628,53.518757047099776,44.54806610094613
81501.63,53.42143207031134,45.86949867476061
81601.632,53.74966156714419,46.43674424045285
81701.634,53.0232030240477,45.372366736261085
81801.636,52.653841257810846,45.3714209434488
81901.638,52.30864099849571,45.21072823538877
82001.64,52.52101179533296,45.74884586983524
82101.642,53.161669369492735,44.88782149898181
82201.644,52.32399996924435,44.98205569702789
82301.64600000001,53.584916451078755,45.88814312310402
82401.648,52.62741101248112,44.251548496163956
82501.65000000001,52.27402195285408,44.44173584526725
82601.652,52.54745127958206,44.1001044922941
82701.654,52.21429825065324,44.08632199784602
82801.656,51.95690626552021,44.41808734031378
82901.658,52.70398928529626,45.18360489460952
83001.66,52.25265892280125,44.695796018121705
83101.662,52.44472080219842,45.38306422131009
83201.664,52.826902019130415,44.89804425936131
83301.666,53.64562818469894,44.90030991765948
83401.668,53.65648973456458,45.76349773406386
83501.67,53.12560469406405,43.39818315806812
83601.672,52.622803529299915,44.71328010975027
83701.674,51.72482844522989,44.83840018210223
83801.676,52.001319002519104,46.08793647559353
83901.678,50.086936660790066,44.71127259103921
84001.68000000001,50.15780981136145,44.689080974725094
84101.682,50.62735279775146,45.55014717519603
84201.68400000001,51.177079804983556,46.023985200723864
84301.686,50.99160926058597,47.034125597183895
84401.688,51.16248858962157,46.722976959722885
84501.69,51.340272250239394,47.27897048360964
84601.692,51.31960547285184,46.592421891642275
84701.694,51.58508877255533,46.80493337627015
84801.696,51.653969426100765,46.54636977447302
84901.698,52.00560987824246,47.23037498464855
85001.7,51.51211534000918,46.34467396254601
85101.702,51.79178430675469,46.652533540389996
85201.704,51.283209128769315,45.536219208908925
85301.706,51.047532959427464,46.46742577641569
85401.708,51.48363727546392,46.36781376288376
85501.71,51.64442819437435,47.720001925284656
85601.712,51.63718620947479,45.876501596398455
85701.714,52.13922312809035,45.75901314535414
85801.716,51.663911017166086,46.12054619215563
85901.71800000001,51.4694579483016,45.70527923210643
86001.72,50.73226186936413,45.11150140033485
86101.72200000001,50.676613396009316,43.88647146445728
86201.724,50.3005177929847,43.98531894133037
86301.726,50.12783352484786,45.341802685196356
86401.728,50.15579911067504,44.776175480317775
86501.73,50.3832179722968,45.10885458145681
86601.732,50.38667566341507,44.380505239824586
86701.734,50.154904601235245,44.87588242210991
86801.736,50.841152506298144,44.51987169748504
86901.738,50.194978387833245,43.57439509796002
87001.74,50.61061142077539,45.18764675143633
87101.742,50.13042821894146,44.737781527132654
87201.744,49.93946946461118,45.05889685459942
87301.746,49.95347528410637,44.70169552724069
87401.748,50.221477810758515,45.31941867669702
87501.75,51.33690020583215,47.00268159476206
87601.75200000001,51.410626015167594,47.38997145364687
87701.754,50.2596349321794,46.00877183361103
87801.75600000001,50.26650073097877,44.65705969345267
87901.758,50.51495362180229,45.44825080835621
88001.76,50.210896444566174,45.520011231491196
88101.762,50.09608224778067,45.324713854424004
88201.764,50.172980181751136,45.72367210358878
88301.766,50.094320107934884,45.15356006803665
88401.768,49.94293473839946,44.59325877942505
88501.77,50.74663701476334,44.00026469327581
88601.772,50.28078724469348,43.91797086957349
88701.774,50.268552755672935,44.11401105594169
88801.776,50.4897983752305,44.7374042855591
88901.778,50.149242270677384,44.220896584412
89001.78,50.41246116068911,45.48542642023271
89101.782,50.19544128809102,45.45902787518703
89201.784,49.76371166510249,45.022025851059624
89301.78600000001,49.16442944354652,45.15708680167712
89401.788,49.97747051718459,45.40109510908345
89501.79000000001,49.731703030241285,43.502607639555656
89601.792,50.662553901704236,44.15700263516451
89701.79400000001,50.41231016561966,43.26654284218874
89801.796,50.837547181687505,44.38262523819828
89901.798,50.1427587770935,43.820835380595234
90001.8,50.120874150288756,44.299373535425104
90101.802,50.0759377751056,43.18168875316767
90201.804,50.36538350732902,43.031278054297736
90301.806,50.97329593081886,42.89346181500762
90401.808,51.45247330677254,43.065377367113015
90501.81,51.52303693911296,43.84129944962936
90601.812,51.95951913872647,43.59121720982761
90701.814,52.275783381565084,44.496497188999285
90801.816,52.48441540419392,45.079018262044976
90901.818,52.60073271020513,44.241116788242515
91001.82,52.116006175459646,44.48342039680364
91101.822,52.37001676780712,44.51701010945738
91201.82400000001,51.78731605369829,44.714527422228436
91301.826,51.75790526574512,44.520814488406025
91401.82800000001,52.38965357495047,44.028080137621586
91501.83,51.71440472953863,43.34709327314243
91601.832,52.30643271883484,43.87579671579355
91701.834,51.23360122916609,43.78624545088546
91801.836,50.68296081331287,42.77662340414807
91901.838,50.16825146633597,43.45784467841193
92001.84,50.20928830453807,44.343202757276664
92101.842,50.92950913852271,44.27157694505192
92201.844,51.864896487392556,46.599247652133336
92301.846,50.992921663609586,45.526055137718615
92401.848,50.85449888352899,45.523886180458994
92501.85,50.4934593170456,44.674505592444945
92601.852,49.95450717492043,45.719526064466415
92701.854,49.56587120881296,44.45968466612801
92801.856,48.664409938798705,43.89408400293702
92901.85800000001,48.9232523787117,44.109302294173474
93001.86,49.42196478954557,44.09426285696032
93101.86200000001,48.44264901957371,42.94951253140141
93201.864,48.8031737300588,42.732543727323446
93301.86600000001,48.43081768450881,42.82657198038723
93401.868,48.338706377845895,42.37695148097971
93501.87,48.627481370900604,43.19842193176446
93601.872,48.86081465190022,43.36709432247006
93701.874,48.110356692780975,43.50642186753032
93801.876,48.40088314374154,42.67251124692688
93901.878,47.95121595150795,42.047169638018396
94001.88,48.65717214709826,41.73933321046656
94101.882,48.26128433001333,41.456289736099706
94201.884,48.51031766486406,42.929310916454135
94301.886,48.92250318107963,43.05352324075023
94401.888,49.219152714722505,43.40978329149631
94501.89,49.67272549651533,44.03087027504485
94601.892,49.997280211299845,45.377341130054
94701.894,50.012713890136915,46.584494880970475
94801.89600000001,49.154072264185146,46.00680812306697
94901.898,48.680555149909125,45.43446764513541
95001.90000000001,48.84300643216961,45.17806306564527
95101.902,49.1790482760383,46.04494502961825
95201.904,49.02009847242755,46.297038188842
95301.906,48.69418814919398,46.34055202635679
95401.908,48.05774214843174,44.897598825845115
95501.91,48.17719328912062,45.801356234405894
95601.912,47.5901460036662,44.99066495372551
95701.914,47.563893285448344,45.661237096062784
95801.916,47.80764478776662,45.59413596168152
95901.918,47.8754917180745,45.81950538301037
96001.92,48.0842474197373,46.28350761870785
96101.922,48.121291411681476,46.02814976796535
96201.924,47.88360880948285,46.26664374613557
96301.926,47.940783543200645,46.77457927184114
96401.928,48.600821289196766,46.67025417118221
96501.93000000001,48.715996681603784,45.88496167463199
96601.932,49.5798752137742,46.8996494673293
96701.93400000001,49.62399745474035,46.8131267564502
96801.936,50.25217170188308,46.82092666826436
96901.93800000001,50.24179698221704,46.71686293868072
97001.94,49.922920780879316,45.86358003711052
97101.942,48.734696364562645,44.73177180600498
97201.944,48.380955974672666,45.2196916259567
97301.946,48.553949563901725,45.03981905000542
97401.948,49.152991658735935,44.87094739760734
97501.95,49.522664742442615,45.95045292163441
97601.952,49.21621879930016,45.20965399424204
97701.954,50.14955715680156,45.93753219030284
97801.956,49.21352527873196,45.085653251298424
97901.958,49.47911671382164,44.567487331177475
98001.96,48.53176688195239,44.18033169272354
98101.962,48.90438445278595,43.891141002274324
98201.964,49.347448470215376,45.00875139631715
98301.966,48.67905451391642,44.383949286933436
98401.96800000001,49.22446158379538,44.54954917667108
98501.97,49.41627588490761,44.04523401594954
98601.97200000001,49.46624926854979,44.017248788815216
98701.974,50.13495462107469,44.720375429765596
98801.976,49.926546734169605,44.59442929436137
98901.978,49.454465914632785,43.58561934176316
99001.98,49.48232735519807,44.24496135309205
99101.982,50.37665916455682,45.09368375598009
99201.984,50.209511374719476,44.22895676370063
99301.986,50.21920862975949,43.950692622109194
99401.988,50.2090658897588,43.01854227741163
99501.99,49.88465122677883,42.982906975098544
99601.992,49.95632259930144,42.97540990249773
99701.994,49.62743675232203,42.38589308587924
99801.996,49.47011062186803,42.14068521265435
99901.998,49.79530101626783,41.47367527605669
100002.0,49.44795425506229,42.54856814290839
100102.00200000001,50.12653361262909,42.456485081131575
100202.004,50.2357438310699,43.27233794398507
100302.00600000001,49.54407088371035,42.9463845765251
100402.008,50.340752021302386,43.5968506976409
100502.01000000001,50.28330991378729,45.2001791242158
100602.012,49.98130603759403,45.22487398060045
100702.014,49.75958150280568,45.86732771583917
100802.016,49.39356350471938,45.76954917006841
100902.018,49.47067481660712,45.98161894990328
101002.02,49.51546204589117,45.67968913536071
101102.022,50.038675671730765,45.816022646753275
101202.024,50.86755444764394,45.09476695760108
101302.026,50.459350739885174,44.251613733633086
101402.028,50.44463834300872,44.081825911667636
101502.03,50.38380434596307,43.29638838426466
101602.032,49.98296139771283,43.22409436652354
101702.034,50.68583660266944,45.38077621365981
101802.03600000001,50.75004784437024,44.24485236175698
101902.038,50.55858301329293,45.93671976171062
102002.04000000001,50.28518607252201,44.854908036718186
102102.042,49.65424504639428,44.2626619159213
102202.04400000001,49.79209659748044,44.23081756454127
102302.046,50.15341635644488,44.36138654557772
102402.048,49.434732457816,43.782883819170614
102502.05,49.568138213947115,44.62526858484433
102602.052,50.547924603226306,44.989537065492364
102702.054,50.40287758376972,43.80211765150209
102802.056,51.12272739632911,43.1165356942919
102902.058,50.37141085953176,43.660926676511124
103002.06,50.634129421327295,43.61831458353912
103102.062,50.51095225643965,43.359227081905836
103202.064,50.60900484613547,43.626363660556166
103302.066,50.92581944827858,44.04759454158636
103402.068,51.27922775489102,45.53867854725395
103502.07,50.710970028099325,45.88763408992451
103602.072,51.22335235954553,46.80104840602452
103702.07400000001,51.52524287709698,46.787559341054745
103802.076,52.189787787837055,46.348149068552324
103902.07800000001,51.73168602234496,46.883126375503366
104002.08,52.521944671527336,47.0833229740249
104102.08200000001,51.45701606312963,45.04140348834124
104202.084,51.08861303028874,44.592039758395245
104302.086,51.17777657941099,45.214885635578845
104402.088,51.49232810018704,44.844948744555175
104502.09,51.353803967952835,45.171250918565796
104602.092,50.74185312320928,44.087550600043116
104702.094,50.04322701844137,44.752318393868705
104802.096,49.578815695317026,43.09507228111548
104902.098,49.74053945255415,43.01881823322574
105002.1,49.76110765505202,43.75726683700485
105102.102,49.11697174493715,43.700443483126065
105202.104,50.16554212296618,44.0478607083214
105302.106,49.80692258985606,44.21347249371836
105402.10800000001,50.20625131154266,43.204566835533605
105502.11,50.43388625139634,44.00376864491404
105602.11200000001,50.85528384643483,44.740618161955176
105702.114,51.14240421270806,45.02800722459308
105802.11600000001,51.433968351783136,45.72385280896642
105902.118,51.27526370160718,45.74084380950018
106002.12,51.551727799541155,46.93421477887465
106102.122,50.98060990151389,46.34577835459348
106202.124,50.08351756329678,45.52061856806972
106302.126,50.57163332702366,45.55181930894152
106402.128,49.93376138681224,45.76109332959904
106502.13,49.91628256022016,45.46884627350234
106602.132,50.50502525905564,45.467239914479215
106702.134,50.742818616115215,44.72422186934508
106802.136,50.35081447732309,44.0355704333415
106902.138,50.16332357412921,44.12481326182766
107002.14,49.339078236791984,43.90046538013503
107102.142,49.273639456113735,43.922239738097005
107202.144,49.97843785440253,45.07525925157633
107302.14600000001,50.09815904914001,44.63031830359608
107402.148,50.61559305169907,45.5431108452717
107502.15000000001,50.22632903670823,44.851020444045524
107602.152,51.07971875180788,46.5667300213365
107702.154,51.027253515012745,47.09431883903696
107802.156,51.55149168674839,46.855054194493626
107902.158,50.55740203879413,45.40023524801112
108002.16,51.240647790960516,46.53775181306721
108102.162,50.65495529497801,47.56280256692509
108202.164,50.68043199819355,48.08280965902709
108302.166,50.59865733391422,46.96473495714335
108402.168,50.63053167009627,47.670338626701465
108502.17,50.557915707259596,47.03300061162789
108602.172,50.61791633322041,47.38941775434841
108702.174,50.087973348239174,46.96386204010216
108802.176,50.66552937199823,46.99420208740966
108902.178,50.46311162048687,47.20191100559398
109002.18000000001,50.0298644879912,46.72604528785587
109102.182,50.72613882451236,47.351397515633025
109202.18400000001,50.10630374881189,47.9347306677431
109302.186,49.54250116793822,47.34035082769746
109402.18800000001,49.69993956823207,47.99321861036253
109502.19,49.99503540022599,46.894091880254756
109602.192,49.2860558414427,46.28601644314788
109702.194,49.470002710198635,45.6635459830633
109802.196,49.344800733001904,46.382281013633104
109902.198,49.71275242797277,46.64680382514067
110002.2,49.557516267620755,47.32189180219946
110102.202,49.177343502991675,46.162953311686096
110202.204,48.81011490839783,45.853256344267265
110302.206,48.16916337981344,45.76287107055326
110402.208,48.61570883859546,45.11135883468089
110502.21,47.42357711029901,45.0295559983519
110602.212,48.6569489823426,46.05714675348731
110702.214,48.45119612879444,46.80799627145673
110802.216,48.398505961015836,46.50373206360202
110902.21800000001,49.06271695163062,46.76519328260713
111002.22,49.29757897800131,47.77397356538313
111102.22200000001,48.939896121170094,47.6322469738844
111202.224,49.13279503073004,47.723931487697456
111302.226,48.045926682464284,46.83160900075215
111402.228,49.1513901127146,47.88119117299603
111502.23,49.25507338363406,48.21633254105675
111602.232,49.37171558896072,48.46793120782457
111702.234,49.520617805453774,48.37228292804535
111802.236,49.9408150307297,48.80620775812887
111902.238,49.87749393001046,48.67138571365404
112002.24,49.64761241857885,48.50847427028555
112102.242,49.3712294151197,47.7686423496035
112202.244,48.91619773160027,47.171847768217894
112302.246,48.3886215755108,47.316292930900715
112402.248,48.66945976721354,47.62507850298308
112502.25,48.795373592101676,47.107996933344644
112602.25200000001,48.51539329209273,47.466458437733706
112702.254,48.35891844535353,46.58748663180485
112802.25600000001,48.35717506479132,46.51164382812043
112902.258,47.97419109682071,45.90056749683446
113002.26000000001,48.42509507145709,46.20431548106181
113102.262,49.42491641305198,47.60362605226568
113202.264,49.399656541819645,47.3941911410936
113302.266,49.54041781580892,48.170053553714574
113402.268,48.57802260293854,47.5535640707224
113502.27,48.326327270931436,47.50139854174216
113602.272,48.098399891493926,47.13513649110516
113702.274,48.94848624835215,47.815247221038746
113802.276,48.54156940498153,47.162022601508944
113902.278,47.585535787107595,46.115438052277085
114002.28,47.986382914481474,46.6248911889771
114102.282,48.50297591731666,46.67636404570996
114202.284,47.65948166848729,44.94787901671423
114302.28600000001,47.820537596016614,44.57024437836448
114402.288,48.192449189113354,45.13943126494118
114502.29000000001,48.36921225357338,45.48276635426746
114602.292,48.00681191968806,45.30996876044949
114702.29400000001,47.747766549340966,45.244004395693416
114802.296,48.85297507009188,45.73385703563978
114902.298,48.845422966212155,45.36779643445372
115002.3,49.28208051708925,46.55927758806033
115102.302,48.39583161694145,45.847611205851074
115202.304,48.46382705675984,46.03827994874555
115302.306,48.30315730716797,45.36739904097344
115402.308,48.46586712765108,45.45519602850791
115502.31,48.458707558927756,46.08831196677824
115602.312,48.49780475363818,45.68912280960889
115702.314,48.67513260615541,45.347581461660006
115802.316,48.80285908658328,45.14878018471033
115902.318,48.75638254124989,45.55502274486603
116002.32,49.533369826496475,45.728629707253475
116102.322,50.227544839336744,45.35526590945641
116202.32400000001,50.51274806119859,46.08424442564977
116302.326,51.104103287528666,46.38841043642997
116402.32800000001,52.03588436825921,47.24128702736327
116502.33,52.25202609949966,46.74149152450096
116602.33200000001,51.859049664479265,46.572572750123065
116702.334,51.29083285736629,45.174960301416355
116802.336,52.01510852306529,45.70371517348437
116902.338,51.34906831129454,45.279994324278896
117002.34,52.31442027998761,46.16183422271456
117102.342,51.673613408722716,45.90391346661307
117202.344,51.05391691835606,46.34161813993407
117302.346,50.63837049569903,46.3361056888398
117402.348,51.09124503411274,44.99699240194641
117502.35,51.181701807881495,45.60438439490671
117602.352,50.6976930502452,45.41905680761873
117702.354,50.710631421367864,44.30798812571871
117802.356,50.14423072550367,43.58156570594445
117902.35800000001,49.73254638414702,43.28870877803986
118002.36,49.71008588640647,41.1409810181713
118102.36200000001,50.0918987882798,44.03760016742302
118202.364,49.42409893385413,43.713992153080284
118302.36600000001,49.34365436406156,43.43001468601966
118402.368,49.00390819432195,43.35649746541173
118502.37,48.42179549633249,42.69284176067107
118602.372,48.42816440231851,41.77575234036439
118702.374,48.509550330800565,41.553933523195035
118802.376,48.01475065856627,41.691584786313314
118902.378,48.39316801457105,42.47625488542925
119002.38,48.112225580753666,42.12701783454816
119102.382,48.585424899781195,41.14420948651592
119202.384,49.401720561615825,42.28728984899889
119302.386,49.333955296495326,41.982360355911844
119402.388,49.14640514726096,41.79832222200305
119502.39,48.61849273243326,41.131399660185345
119602.392,47.86415550070338,40.05951511046682
119702.394,47.37848549064765,41.03807190379611
119802.39600000001,47.61721112794304,40.31634162167481
119902.398,47.1948039489831,40.870171432169265
120002.40000000001,47.541252999647554,41.39203043438316
120102.402,48.52043209468568,41.93477992203724
120202.40400000001,48.77146965032176,43.395356176616865
120302.406,48.58166818998503,42.744569342087054
120402.408,48.44806069474145,42.17280355114717
120502.41,48.650258148116386,43.03841028314989
120602.412,48.108636225176305,41.478568585348555
120702.414,48.44227136012788,43.05271778872561
120802.416,48.584806810688825,42.64828382266451
120902.418,48.80754255218048,42.83755201515476
121002.42,49.24528527971365,42.969095099080334
121102.422,49.03420263179648,41.915436758381084
121202.424,49.09109722230309,42.51173528139202
121302.426,48.83998178913486,43.00430546721322
121402.428,48.2717977013799,44.43550474904448
121502.43000000001,48.01200971504845,43.714373458712274
121602.432,48.635014339318246,44.67760896729469
121702.43400000001,48.52973918198899,43.17845044381525
121802.436,48.78206462196457,42.61911101797151
121902.43800000001,49.23573186143454,44.098316035224876
122002.44,49.75693511564785,44.94498109822029
122102.442,48.78988898584039,43.31244534765967
122202.444,49.29064475955727,44.596946530857785
122302.446,49.10376823594524,44.82758412601533
122402.448,48.886280565737124,45.48543097352507
122502.45,48.49470642932124,45.11952810261335
122602.452,48.7388177457917,45.67624139012819
122702.454,48.68443173414358,45.85705683189489
122802.456,48.25698050354282,45.286537171135265
122902.458,48.599676855429514,44.6642749382731
123002.46,49.05723330732937,44.61708498224012
123102.462,49.68197863040257,44.568502698779874
123202.464,49.480662481762614,44.05198818436911
123302.466,49.96890015630991,44.09417377178503
123402.46800000001,50.246889483578165,45.73136489094735
123502.47,50.84645955907708,46.50788669898246
123602.47200000001,50.941524831685975,46.36208802973783
123702.474,50.081167182344764,45.212535025344174
123802.47600000001,49.44468639558271,45.238409770158576
123902.478,49.125367974643886,45.918088063201225
124002.48,50.10875108903487,46.577588475619265
124102.482,50.40448616689177,46.97662775738301
124202.484,50.45439645886859,46.58324313730039
124302.486,50.489034646725564,46.99113539365746
124402.488,50.91693126885759,46.94909068759654
124502.49,51.096300039155,45.94013949045131
124602.492,51.130280235929746,46.71847049915802
124702.494,50.86439881693635,47.16472501205148
124802.496,50.432033532519455,45.937842566085294
124902.498,50.58123817438984,47.42152097068183
125002.5,50.56808877457776,47.2061065828803
125102.50200000001,50.27858025573942,46.73349586967748
125202.504,50.425848077872956,47.23758742891142
125302.50600000001,49.835324732175636,45.89532865210281
125402.508,50.72350720947217,46.25850089448649
125502.51000000001,50.545213901894705,45.33862919411753
125602.512,50.04812213157349,45.82269106111947
125702.514,49.40344261466485,44.8837643739678
125802.516,49.95876769808002,45.62269435355094
125902.518,50.09435103164468,46.10174306202814
126002.52,49.94676621643509,46.16576892178074
126102.522,50.08817808009025,44.73524772567437
126202.524,49.84999101439905,43.72857805642481
126302.526,50.10746612171764,43.297893158614755
126402.528,50.22732668523111,44.02889667647338
126502.53,49.700720738509794,44.21421830363068
126602.532,48.69479122883753,42.8803304035185
126702.534,48.529575967402884,42.26817250782643
126802.53600000001,47.78878147425824,40.458705917905846
126902.538,48.68529707788226,41.54956313067575
127002.54000000001,48.95478272643728,42.35023886833511
127102.542,48.14193090273786,41.4536796599388
127202.54400000001,48.15740147037426,42.742607890654774
127302.546,47.09721441343558,42.013788884617774
127402.54800000001,47.97759042055885,42.548648152314776
127502.55,47.80397696833331,42.213419412077954
127602.552,46.596963997588986,41.346905862980236
127702.554,46.553118330794476,40.8509847620336
127802.556,47.45363514598367,41.97923541057315
127902.558,47.828028827353315,43.05324570011976
128002.56,49.11498352099518,43.63801091404692
128102.562,49.16620991804163,44.69827809416619
128202.564,48.90939417961698,43.75021589102652
128302.566,49.16363174821544,43.82974517540726
128402.568,48.62809778114848,43.01680319955295
128502.57,48.897397440003495,42.50574836887717
128602.572,49.0007918726529,43.837244417057505
128702.57400000001,49.73277563825709,44.87724601225941
128802.576,49.48051497638332,43.69050655568023
128902.57800000001,49.814225526678385,46.389868145730595
129002.58,49.74021681460043,45.57373403446165
129102.58200000001,49.8987732469708,45.48366834497046
129202.584,48.91416940596599,43.79674686734142
129302.586,48.40457501921341,44.27665025750378
129402.588,49.30170832508359,45.06110799216349
129502.59,48.64983801318474,45.17975502520486
129602.592,49.31221979218648,45.985284747553614
129702.594,48.21483787831656,45.20238600446368
129802.596,48.11151062981029,45.17667491336173
129902.598,49.03854252986926,46.54960899886008
130002.6,49.67852888763189,46.4571899085764
130102.602,49.36701194300792,45.663419945456795
130202.604,49.14996306560781,46.572392227189304
130302.606,49.30349661453673,45.78677882410007
130402.60800000001,49.15624141912772,46.131561981748945
130502.61,48.03974942163264,45.18873109413464
