Time,Height_auto,Height_man
853200.0,45.45722024662075,42.06717683671405
853320.0,45.74825556049862,40.96883723144322
853440.0,46.38047007940088,42.272340795910885
853560.0,46.239251926587656,42.25555420661576
853680.0,46.218160848546795,41.394771811056444
853800.0,46.14990012823386,41.60962939985791
853920.0,46.41813812563686,41.50153249697437
854040.0,46.25878566265382,42.31687695594342
854160.0,46.25548295456464,42.37686672611468
854280.0,45.59193805554209,42.30959843780298
854400.0,46.66574407400216,42.7968229601469
854520.0,47.21792492677655,43.52002204451078
854640.0,47.7486143091975,43.590511187343935
854760.0,47.889272414654776,43.399064797514725
854880.0,46.67765135555205,42.22936202987668
855000.0,46.988018174559514,43.45020327857987
855120.0,47.195544152479336,43.35192821900238
855240.0,46.47594531631,42.37258342661292
855360.0,47.02189708024583,43.17505967811183
855480.0,47.627953173361774,43.1919773379993
855600.0,46.957696073541584,42.204067772714545
855720.0,46.58638776265141,42.48464860416476
855840.0,46.72446472531242,42.12682804847036
855960.0,47.12795301087848,42.2433680945113
856080.0,46.506280859163866,42.96029893972334
856200.0,45.76690082800642,42.620086158036806
856320.0,46.264587013860485,42.422943923490116
856440.0,46.56250527127395,43.05228783670407
856560.0,46.463121934606214,42.765281929547484
856680.0,46.53285174421112,42.683905144135835
856800.0,46.264051887207806,41.79556113609329
856920.0,47.458177809261244,42.5363180187662
857040.0,46.751017522598914,42.655524218275886
857160.0,46.71906455720154,42.84825890131957
857280.0,47.222920740388375,42.860037590750906
857400.0,47.12694594052623,43.93863024242857
857520.0,47.20112280495995,43.16068198565636
857640.0,47.33600344047152,43.80070425833017
857760.0,46.51002271221155,43.77512148545854
857880.0,46.03392003571616,43.95127283884197
858000.0,45.663771445150225,43.6883561814881
858120.0,46.52064845889447,44.642179495852766
858240.0,47.187863745547766,44.772679653476054
858360.0,47.33684319605179,44.661655116791344
858480.0,46.40749323344879,43.92790781660384
858600.0,46.935183519661244,44.10807817222998
858720.0,46.9700354751682,44.05744344104028
858840.0,47.51195789065688,44.67091254430267
858960.0,47.2086371429357,44.34825902970636
859080.0,47.242448033698274,44.37603616007797
859200.0,47.42449905681008,43.964518506668675
859320.0,47.801146012844306,43.99223905032567
859440.0,48.486227091070866,44.208960070818904
859560.0,48.832751362489724,45.513726449509655
859680.0,48.79151432845302,45.0977071627362
859800.0,48.27540435216744,44.690805548809436
859920.0,47.98488855464959,44.54281383156844
860040.0,48.617998461831924,44.649058324580096
860160.0,47.91600885484072,44.87491942589783
860280.0,47.790922448267025,44.36208879474322
860400.0,47.71058157006366,44.11575975104405
860520.0,48.10343611940051,44.26061114757919
860640.0,48.52705753078259,44.99554739401892
860760.0,48.321162311684496,44.22269318542699
860880.0,47.875218012759134,43.11035785268563
861000.0,47.1098256842424,42.845256814719654
861120.0,46.95215376038199,42.30469812228622
861240.0,46.95014822402941,43.181456892891475
861360.0,47.82747202861206,43.67496420648605
861480.0,47.39660768515444,43.25518035556883
861600.0,47.86731039737119,44.774796431759796
861720.0,47.738959385861925,44.45099773542477
861840.0,46.960708461525186,43.50527932197588
861960.0,46.95334080570568,43.58110632842633
862080.0,47.47254001055438,43.478861223348346
862200.0,46.736635568280114,42.58470350541623
862320.0,47.092996563018275,42.91700723507175
862440.0,47.263796140624294,42.62379210327482
862560.0,47.52764302700532,42.45541825989656
862680.0,48.32726875540051,43.980807700618634
862800.0,48.2235395144178,44.50423752346255
862920.0,47.424995884718875,43.76306867362113
863040.0,47.18612880448145,43.07552455464052
863160.0,47.31651600123066,43.42816281389061
863280.0,46.81468682024438,43.09263948853872
863400.0,47.04394398689073,42.32757377578157
863520.0,46.31307677499382,42.232628153116444
863640.0,46.23457570073547,41.69268501181197
863760.0,45.72513685992383,41.57328755302622
863880.0,46.12611720296067,40.99930481670917
864000.0,46.885333046561236,41.36295442762757
864120.0,46.96412772014988,42.460989543507665
864240.0,46.48544081865955,40.75538295055147
864360.0,47.00914892663139,42.07930458998795
864480.0,47.948230017928886,43.87738134504029
864600.0,48.045922125970044,43.8008496419595
864720.0,47.47651100583673,44.05939753172293
864840.0,47.20125707430603,43.77899286267116
864960.0,47.12823253502234,43.487391722865475
865080.0,47.310673217291864,43.80881733117793
865200.0,47.26301875825513,43.034829095849624
865320.0,46.72098590114602,42.9580324767786
865440.0,45.95997174298167,42.34020946656024
865560.0,44.616072789865036,41.70369707490521
865680.0,44.54016116879977,42.228612731048074
865800.0,43.933948906640595,41.74248418418762
865920.0,44.48160158686379,42.36216788469197
866040.0,44.250796146766604,42.44511936285803
866160.0,43.911663827940345,42.26110458084667
866280.0,43.88576046973342,41.9274068594304
866400.0,44.55315741133906,43.172118227218064
866520.0,44.65022655368105,42.6057858352921
866640.0,44.41012125297624,42.311947139553645
866760.0,43.79912200725165,41.58422549047718
866880.0,44.25448469450903,41.96702254855933
867000.0,44.684485167617524,42.23839896755371
867120.0,45.28406636273351,41.98917565636982
867240.0,45.06601983416467,41.35837165618216
867360.0,46.22107411802836,42.81571335992802
867480.0,46.243442784833064,42.936820039681116
867600.0,46.736181667983864,42.7866056267426
867720.0,46.79168268974116,43.37730032100693
867840.0,46.64165324430243,43.0779207774727
867960.0,46.29507778008772,42.07052697726584
868080.0,45.699963069121964,40.36259712376523
868200.0,45.20717998788868,40.528112510694726
868320.0,45.83332475661105,41.425264810132184
868440.0,45.65246594318588,41.68095818553865
868560.0,46.03855713912906,41.70683189029766
868680.0,45.662889134138574,41.021869855710904
868800.0,46.81728036291133,42.35474007783799
868920.0,45.871901555299054,41.890309733421574
869040.0,45.776518926751116,42.54423293023148
869160.0,44.91598067555235,41.76348876713719
869280.0,45.05812948920646,41.91094596088771
869400.0,45.141892175558766,42.73974681517161
869520.0,45.08532671760383,42.69876371597809
869640.0,45.0571083778514,42.20772123300679
869760.0,45.56972056366403,42.54152894913305
869880.0,45.94799469291704,42.50516911210272
870000.0,45.73846471326346,41.61248518210606
870120.0,45.73041209549182,41.4899724091428
870240.0,45.57106570740621,42.040298723933844
870360.0,46.106033839570244,42.240513638712066
870480.0,46.40613182953649,42.446242349252536
870600.0,46.52472216817633,43.458186394474104
870720.0,45.545131293289444,41.20761804325225
870840.0,46.79745888363162,43.72069410635855
870960.0,47.37915569766737,43.99517820875777
871080.0,47.32655498787553,44.01345596812203
871200.0,47.45845836261759,44.00714677239607
871320.0,47.21534205138293,42.426285214144556
871440.0,47.431603216625795,42.871128898104956
871560.0,47.66543188917244,43.40268434093575
871680.0,47.28850581615194,43.73275589986736
871800.0,48.19186565753124,43.46049161817116
871920.0,47.80807706472987,43.936567965229116
872040.0,48.13627174635454,44.1934364538351
872160.0,48.30419242656335,44.96883861729501
872280.0,48.28450206303547,44.7282597920974
872400.0,47.09392259250798,42.84262786317939
872520.0,47.684170194861224,42.53501064684474
872640.0,47.18810610827267,42.92618810210604
872760.0,46.756946355454104,42.80937089141513
872880.0,46.97296165654523,43.58748997521764
873000.0,46.71199508433444,43.18190832562717
873120.0,47.150766740374934,43.82915914988774
873240.0,46.75615116951877,43.987692939226
873360.0,46.58258713280957,43.67758375171566
873480.0,45.856926960268034,43.126287142114066
873600.0,46.0341427648674,44.05278597060399
873720.0,46.214824974557054,43.69174620620265
873840.0,46.012675207321166,44.065821182246694
873960.0,46.57045097482044,43.57469446555263
874080.0,46.37630430755181,43.16447531712992
874200.0,46.934506132675565,44.07217497972364
874320.0,46.87974159426895,44.08664130838697
874440.0,47.18724103648363,44.83694803988053
874560.0,47.917871805444676,45.268646879429916
874680.0,47.48806276478691,44.97317918400232
874800.0,47.32836471826898,43.797842334658924
874920.0,47.68515832902628,44.167641177704326
875040.0,48.5355164250446,44.25193118948743
875160.0,48.86300311204061,44.765021640455
875280.0,49.39517024739302,44.0196996029224
875400.0,48.98775599293894,44.32804064320222
875520.0,49.17024331276713,45.55375449855673
875640.0,49.962229937373415,46.42987699371145
875760.0,49.526787598079515,46.23042558107022
875880.0,49.707915766899255,46.40749119570191
876000.0,49.91529376903568,45.95869145227104
876120.0,49.19936527887423,45.33352500411963
876240.0,48.79992247995377,45.10696143747384
876360.0,48.332034061060014,44.032126952098125
876480.0,48.14918289841834,42.46991919121512
876600.0,48.586176946847324,43.53779117728014
876720.0,49.38073789379147,43.92553682255429
876840.0,48.32138750791588,42.4477951926925
876960.0,48.36081946291689,43.57443649830656
877080.0,47.76684122832143,42.38906294687936
877200.0,48.793219256599286,43.859349469633024
877320.0,48.586435454268226,42.68409075317947
877440.0,49.253415612517735,43.43198266769609
877560.0,49.723681359625544,43.726793568380174
877680.0,49.069809651737096,43.68240538533564
877800.0,49.18184626244975,45.44469560527809
877920.0,49.42730046376217,45.48463624641662
878040.0,49.28532142527606,46.03479038985144
878160.0,49.37161046165131,45.151333839280944
878280.0,49.59088272455129,46.0668754880133
878400.0,48.645643939965694,44.84049988163036
878520.0,48.64794765833872,45.59985915601655
878640.0,48.9216832195831,45.92971120360156
878760.0,49.135794238308314,46.03232909324422
878880.0,49.34359425572685,45.49857612791354
879000.0,48.80172798551865,45.108111855738635
879120.0,48.61299625044909,45.2733325739034
879240.0,48.654569966833186,45.401068691712396
879360.0,48.76638135190355,44.345991496997385
879480.0,48.121812985827304,44.43327550170859
879600.0,49.083502971070445,44.00588001367203
879720.0,49.526135899767354,43.87944548275827
879840.0,49.08622408557322,43.691926444699966
879960.0,50.48287035855155,44.532841472215914
880080.0,50.15794307462643,43.81861659859669
880200.0,49.94893417918958,43.512538779733376
880320.0,49.88460218272031,43.771400218633794
880440.0,49.54372615948045,43.54831555595502
880560.0,49.624656356068584,42.90236417754024
880680.0,49.73571453146998,43.575654966056554
880800.0,49.13660325780648,43.5587503077078
880920.0,48.97892423903368,43.490151402990485
881040.0,48.85826612004484,42.345583554728336
881160.0,48.18494752991456,42.48770000043884
881280.0,49.02256278720127,42.35619238118157
881400.0,48.70812058032818,41.80375182367657
881520.0,48.91303493909352,41.82190563255229
881640.0,48.52435934916739,41.177381345070714
881760.0,47.91379692859045,41.382444344971496
881880.0,47.12449768092428,41.458182027675605
882000.0,46.99927783123085,41.75373386144944
882120.0,48.13843988367437,41.90052484358933
882240.0,48.7180817880764,42.40702813158458
882360.0,48.419034572376574,41.10487727605812
882480.0,47.84712287527851,41.82992066425232
882600.0,47.91473595664045,41.17526497112128
882720.0,47.68426326420058,41.769497408238614
882840.0,48.75243328175455,42.35391130349659
882960.0,49.25704400081261,43.99870492654287
883080.0,48.55531600052266,43.3583394973934
883200.0,49.241791700500535,43.390848628116196
883320.0,50.053196480513314,44.367027661918804
883440.0,50.126985950165874,44.966436781575744
883560.0,50.12769383182269,43.40434798833276
883680.0,48.715850814731894,42.57927101033245
883800.0,49.06777797271813,42.742688416503285
883920.0,48.17131701308853,42.421410093540395
884040.0,47.1722028638129,41.060512569505654
884160.0,46.77555362001251,40.65808296331224
884280.0,46.82621923009712,40.63835215889992
884400.0,46.88393612419135,40.337962742666534
884520.0,47.346586530418776,40.68629289265397
884640.0,47.82981109464357,41.12780364386742
884760.0,47.95798660753789,41.11342580493343
884880.0,48.311617356448934,40.9731405802371
885000.0,48.71754096728081,41.83979791543868
885120.0,47.22392598870361,40.391663328943515
885240.0,47.629089336991775,41.07480935435989
885360.0,46.884253002308284,40.715329048588096
885480.0,47.20913302407764,41.19871854231264
885600.0,46.376722995323,42.02254224952367
885720.0,46.2107966912856,40.45924534519021
885840.0,46.69833114752067,41.38735466510683
885960.0,46.16807729506141,40.474952116387136
886080.0,46.83306338627243,40.64349479756015
886200.0,47.00282605827641,40.612346358722874
886320.0,46.740381138752696,40.937015658535216
886440.0,46.464620338234134,41.3861206703023
886560.0,46.56606427258658,41.3703416509338
886680.0,46.44281046429723,41.2678122659205
886800.0,46.61709952499104,42.21890100007503
886920.0,46.420806409842065,40.77126152592969
887040.0,46.83314846324427,41.68871572725985
887160.0,45.87751352019727,40.32976829601785
887280.0,45.86324309826967,38.19493138979479
887400.0,46.00540364993136,40.04311309327793
887520.0,46.714902355825615,40.12171927414217
887640.0,46.75967949882355,39.88463252100727
887760.0,46.035811503677714,38.43321240725892
887880.0,47.23013976041597,40.33518199485357
888000.0,46.72192798763505,38.59856297834849
888120.0,47.07975053166701,39.89903324051236
888240.0,47.736996709558355,40.50536965610687
888360.0,48.100821480896414,42.06411741196489
888480.0,47.004475246631095,41.576751680276494
888600.0,47.590492297987495,41.34189551431254
888720.0,47.518329313767204,41.92096296440685
888840.0,48.22475739267688,41.61542914489714
888960.0,47.77577900206505,42.04689643267898
889080.0,48.55960156814277,42.49572671420121
889200.0,48.65975258766719,42.69778986971087
889320.0,48.312009466510055,42.672393902955015
889440.0,47.449350908904506,42.04983149743459
889560.0,47.95204774942336,41.634870881066156
889680.0,47.697260145755926,40.09730226471271
889800.0,47.73364304114457,39.239463338282924
889920.0,47.93656199457062,38.95657033273261
890040.0,48.236747503424084,39.09031573019906
890160.0,49.18217076577375,38.93050650075974
890280.0,48.41093413463918,38.61795496180596
890400.0,48.51486734869747,38.95803108824146
890520.0,48.23990644694534,39.44162721710517
890640.0,47.065333995809304,39.6022823623789
890760.0,47.48853792013137,40.87586401509644
890880.0,48.59136512183041,41.36881336880241
891000.0,48.35928580437739,41.333800752420146
891120.0,48.06580527960631,42.284551945618794
891240.0,48.45202821369459,41.72807566740123
891360.0,47.43011480819113,40.30113634742706
891480.0,47.45495427373715,40.82996605749789
891600.0,48.35128768875096,41.52619699844864
891720.0,47.86757894461416,42.181566094264305
891840.0,48.89945814058759,42.20514702939266
891960.0,48.79246420913,42.51064913692972
892080.0,48.28415244124616,42.95571541066238
892200.0,47.9919208035142,42.72762717133327
892320.0,47.45945920459753,42.162102669189565
892440.0,48.06284450109168,42.55302505288906
892560.0,48.478988385108565,43.39462430991007
892680.0,48.60949546966655,42.354490733628054
892800.0,48.84664908159809,43.3389713661286
892920.0,49.09158673330727,43.81610404103184
893040.0,48.76010712163599,43.33334067624314
893160.0,48.40386713083784,42.630849454607755
893280.0,48.81963655452314,42.94446208596314
893400.0,48.7708756879061,42.38262496748159
893520.0,49.35785441144275,42.022850468206975
893640.0,49.367613142438955,43.40362480874902
893760.0,48.86573708680447,43.31551085405921
893880.0,48.01169206152031,43.626831548688656
894000.0,49.21225993504384,45.072189347781865
894120.0,48.43993022289881,44.26537969143839
894240.0,48.61985744143365,44.407270800817614
894360.0,48.24650777205285,44.50755033845575
894480.0,48.44577268976253,44.62919146884807
894600.0,48.674741751142534,45.0613162760008
894720.0,48.77117930464774,43.93134848726184
894840.0,49.03374922340675,44.00459484334896
894960.0,47.934917058655664,43.54320182345999
895080.0,47.829094379567096,42.74428759326975
895200.0,48.22973458887194,44.11647812799876
895320.0,48.822060005636224,44.55177567153032
895440.0,48.628101991171626,43.776587166768785
895560.0,48.79344275088148,44.05512127366668
895680.0,48.571326000551466,43.82501480317266
895800.0,49.00212655386608,44.41570132918753
895920.0,49.70164762179256,43.17033880399846
896040.0,49.56321949378045,43.855495957645935
896160.0,48.928946613168584,43.16714016841598
896280.0,49.01427956475608,43.63261672582955
896400.0,49.54163736873973,43.41177971030284
896520.0,48.43823038932467,42.53869435508467
896640.0,49.2072047913069,44.175250177966504
896760.0,48.72063175355785,42.81030320810388
896880.0,48.85045638408813,42.85640000100298
897000.0,48.9132797806547,44.01636784573587
897120.0,48.93765711623048,43.338594562162655
897240.0,49.019679323214206,43.26441273345658
897360.0,49.6779273511235,44.11304387128858
897480.0,48.831264487143656,42.69217421531175
897600.0,50.5868377127536,45.36968802431578
897720.0,50.30091877364241,43.113596786200674
897840.0,50.81602134148406,44.81537627318968
897960.0,51.507041961713476,44.51043880508819
898080.0,50.79173241051204,44.904908536278064
898200.0,49.97205593333019,43.74454529917273
898320.0,50.97938330370875,43.111991655331984
898440.0,50.35228449473307,41.892444338767866
898560.0,50.92210615031458,42.96387411578519
898680.0,51.23607834145449,43.9588066295601
898800.0,51.24464046297035,42.87576220127132
898920.0,51.879009504315185,45.63860769596804
899040.0,50.89305793958804,44.33684007513041
899160.0,50.552331163538234,42.37263688854289
899280.0,51.020074922098004,44.18539296040061
899400.0,50.41808948330295,44.878844902186074
899520.0,50.34921282534842,43.84943155777355
899640.0,50.126011033244886,41.89138787551511
899760.0,50.15901607101243,43.802144023984674
899880.0,49.90346267692492,43.69579776234712
900000.0,50.16116967749439,43.41290573523737
900120.0,50.88081388660912,43.11161199289082
900240.0,50.824584701007716,42.05468317701481
900360.0,49.88251044848755,41.05081623323765
900480.0,50.12684945465585,41.666368103388585
900600.0,51.07397581054855,41.81250023614359
900720.0,51.03742654101669,43.302226944271304
900840.0,51.558664810967244,43.610194501504694
900960.0,51.17957221005773,41.24073561717199
901080.0,50.47988226674983,39.67754602643632
901200.0,50.92471554466467,40.00035573553117
901320.0,50.35232593999349,41.38092041074432
901440.0,49.689092989409374,39.71535154730993
901560.0,49.50333310934849,39.567668547312806
901680.0,49.92558153786486,40.14240461526601
901800.0,49.33374041726854,39.285338194135115
901920.0,49.332926431161646,39.00500918648805
902040.0,49.581897110929965,39.97474729734611
902160.0,49.85746395928265,40.48555649828891
902280.0,50.19520874904147,40.01078983280369
902400.0,49.50926154340592,40.25163578777402
902520.0,50.22881556555359,40.31068669523552
902640.0,49.465941921297656,41.88557213336304
902760.0,48.90921804907641,40.272081287738416
902880.0,48.66266058465651,39.61060271140268
903000.0,49.5379325662231,41.338817593378664
903120.0,48.94269905340312,40.37464325925779
903240.0,49.1127993280422,41.23572504603272
903360.0,49.24045827740436,40.26345663128953
903480.0,47.975971085489874,39.43188687257307
903600.0,48.30716404135136,39.5621894536024
903720.0,48.70489149804568,39.35750791037234
903840.0,49.1088537942335,39.87820255915861
903960.0,49.259872162955325,40.85892641506072
904080.0,49.5693010323327,39.89110187209823
904200.0,49.20306068431854,40.08413083719925
904320.0,49.080755847254856,40.24775972682748
904440.0,48.793265830483044,40.59022150262435
904560.0,50.72084035721867,41.169521693394046
904680.0,50.00672516185712,39.79760450569506
904800.0,50.00118303682933,38.82147945949347
904920.0,48.855573626448155,37.37006483951509
905040.0,48.51625105404606,37.94538166826077
905160.0,48.7229987352376,38.32765963096815
905280.0,49.68525447046201,40.63644394212824
905400.0,48.63581352109196,38.656635030972055
905520.0,48.82616239013824,38.74893137786353
905640.0,47.79696531052296,38.58379095226947
905760.0,48.36695802003165,40.2328829718203
905880.0,47.715677926143194,40.588074320350366
906000.0,48.89275467591374,40.83867394086572
906120.0,48.88223490249504,42.142493371049994
906240.0,49.04442670084606,42.85295421888439
906360.0,48.407694816071846,41.89652095858386
906480.0,49.54510211079833,43.18319700612881
906600.0,48.871987831548715,41.23147215576879
906720.0,48.516027373337415,41.70048311814175
906840.0,48.20350194438264,41.42440426957483
906960.0,47.94630839663476,42.2027388380358
907080.0,48.61496902709321,42.04077771989413
907200.0,47.612340971467134,39.830145883428756
907320.0,48.749451152067046,43.117061793241476
907440.0,48.26431640935265,44.06225408223719
907560.0,48.83819091324472,44.77907474125989
907680.0,47.620257675508114,43.34828370123078
907800.0,46.89304870033842,43.128114270216855
907920.0,47.56893090346055,44.368356712211224
908040.0,47.594523387023116,43.801065421607056
908160.0,46.87227818482001,42.81202186449
908280.0,45.638695400020396,42.07349878394145
908400.0,46.502854438266645,42.870447668734265
908520.0,46.18987758955249,41.14431288370359
908640.0,47.054081236159526,42.147013420066415
908760.0,47.95746963571791,43.8669976045928
908880.0,48.46427986684393,44.658605413225466
909000.0,47.281438302510885,43.0704105779618
909120.0,48.0839728106158,43.018446993589215
909240.0,48.62599357181919,43.634688754007044
909360.0,48.4819630849808,43.71336881492252
909480.0,48.61195632880741,44.28817436650924
909600.0,48.66419008424529,42.79508271837647
909720.0,48.54561888811878,43.66872630001456
909840.0,48.80194849284744,44.40537890881145
909960.0,48.93905556988012,44.179550826690246
910080.0,50.35794033871588,46.10123758230534
910200.0,51.33068563195902,47.50102274744983
910320.0,51.59387371816831,46.9413653338341
910440.0,51.538145698575114,46.56921176814185
910560.0,50.681853368619784,45.523525145978134
910680.0,50.16089025025664,45.7116201842628
910800.0,50.042088779452435,45.58855689451889
910920.0,49.3062300064341,44.99804074821028
911040.0,48.77554417076197,44.61816029256202
911160.0,48.187963451790935,44.84182685787643
911280.0,48.98095243742009,44.80598311187653
911400.0,48.673662710234126,44.764154268871565
911520.0,49.21811813860577,44.42813216068545
911640.0,48.741262184223466,44.16333632404919
911760.0,48.08039020601331,44.36584620219534
911880.0,47.79581089199631,44.46544306423994
912000.0,48.52517676084601,44.59606195234749
912120.0,47.66293490923418,44.437300845443225
912240.0,47.94575878303068,44.1652814325467
912360.0,48.59129037600423,44.99129498208836
912480.0,48.08809772532363,44.23645598862397
912600.0,49.12659039907474,45.01942275827183
912720.0,47.68961429093747,44.06002297853837
912840.0,48.55399472375639,44.572338740203584
912960.0,47.746838634198134,44.94742470463521
913080.0,47.57625020794759,44.092264800446586
913200.0,47.449378799266604,44.67600440211687
913320.0,48.134832463479725,45.167407727658365
913440.0,47.38817370189846,44.97209234254955
913560.0,47.664733224592695,45.06603522831577
913680.0,46.7203480793226,43.68742532585706
913800.0,47.34043722814285,44.94771344125191
913920.0,47.47545696933366,44.42638686807773
914040.0,46.8232089810183,43.913311795597174
914160.0,47.63458499794906,44.42930666202603
914280.0,47.50365391493449,44.38748330614301
914400.0,46.781061448553,43.736056350614895
914520.0,47.44728863098832,43.59157260184318
914640.0,47.94542574271434,43.828991874241076
914760.0,48.4831494270351,44.37256592998386
914880.0,48.50970337269068,44.9474908389016
915000.0,47.109711530500164,43.065950953130034
915120.0,47.11522190558936,43.13624369193771
915240.0,47.589835058092,43.836240400940916
915360.0,48.111342074627295,44.242606281645976
915480.0,47.85427010178887,44.26167561972741
915600.0,47.89010460232025,43.71817817937545
915720.0,48.36857182788504,43.6421972736492
915840.0,47.95699522214529,43.51302923187532
915960.0,48.46340174458211,43.488166804932895
916080.0,48.66258804723602,44.426287434287254
916200.0,48.62760250198353,43.20399828455255
916320.0,48.414986236698205,43.1460719812258
916440.0,49.29341825166889,42.53306848382958
916560.0,49.127537350648396,43.37901347710043
916680.0,49.55280037129262,43.60582710518302
916800.0,48.577459283984034,42.72755001769614
916920.0,49.85259767913427,41.75395555153867
917040.0,49.610112333302496,42.398095612272655
917160.0,49.884038454306214,42.47385940457783
917280.0,50.151991873533106,43.22804290546925
917400.0,50.42772583424419,43.9302396829952
917520.0,49.64700368452566,43.44364255680878
917640.0,50.757851540072515,43.256340217764425
917760.0,50.800831307840184,42.51919152321062
917880.0,50.549200969559,42.268862301510126
918000.0,50.379708228226576,41.43981176993912
918120.0,50.061607027036175,40.64152494165994
918240.0,50.774380871014,41.72445674521937
918360.0,50.376805270417904,42.429967683044204
918480.0,50.048448019386306,42.55700082529982
918600.0,50.710318507801595,43.40284631376903
918720.0,49.98005102348779,42.41111129647138
918840.0,50.606187206936184,43.3078237501968
918960.0,50.265358076400766,43.125018121305565
919080.0,50.35197525356216,43.237428312736824
919200.0,50.69074635684991,42.80362508776267
919320.0,51.25852072699187,43.27591388821354
919440.0,52.72173121928075,43.905830327451596
919560.0,52.34116878568893,43.198997822601996
919680.0,52.520721361778826,40.29116046930914
919800.0,52.02597306603975,41.992322886606225
919920.0,52.54607051039636,41.598004636189366
920040.0,52.151835050798475,40.96163285468545
920160.0,52.02151528410122,40.86570115748203
920280.0,51.725634344785284,41.44181772530392
920400.0,52.65558757278256,42.19963229039617
920520.0,53.153133391224515,44.29135569527966
920640.0,52.66945521600598,43.0019697024193
920760.0,52.35395267191409,42.19799629563389
920880.0,52.399697838495726,42.6548694744651
921000.0,52.37181256480556,43.17506759908912
921120.0,52.15711561007855,41.55913419669987
921240.0,51.424892288279544,42.06663271241513
921360.0,50.47922540135959,41.828781885116776
921480.0,49.91002902060767,42.078593605096884
921600.0,49.42992609824625,40.987462703250635
921720.0,49.49699153040562,41.46690177391597
921840.0,50.38557327417267,41.09696147162271
921960.0,50.09570863287855,41.04436941855812
922080.0,50.25327543231526,40.81016271940435
922200.0,50.20826144693563,41.75234977643628
922320.0,49.57144709231692,42.36751329484389
922440.0,49.609730447507246,41.68615408320519
922560.0,49.58167553394577,41.548693510029985
922680.0,50.15709694590236,43.26285405339251
922800.0,49.21409714923908,42.13780470254523
922920.0,50.20798500750089,40.77961368513205
923040.0,50.55477818707002,40.64092504214025
923160.0,50.47016213227835,41.0193230571127
923280.0,51.31299996624972,39.75735459621415
923400.0,51.248621219743164,41.84732351938148
923520.0,51.06831508970725,42.275147443711255
923640.0,49.84646128000714,41.26095628362606
923760.0,50.01782014595102,41.17087492623038
923880.0,49.85982656978233,40.71600782983725
924000.0,50.299072592663265,42.18533866615147
924120.0,50.06087369990268,41.33640728880771
924240.0,50.55313372370246,41.72635582540461
924360.0,49.977571427874025,42.200003207123096
924480.0,49.60698939493129,41.37816884430206
924600.0,50.14291761972202,41.57111612357535
924720.0,49.072322854078784,41.47200912989544
924840.0,49.25856672859581,41.7392968605719
924960.0,49.84374407018889,41.543043590963855
925080.0,50.754702023441915,42.52403305299738
925200.0,49.94325442736227,43.00990492323023
925320.0,50.49004644625282,44.13932848577803
925440.0,50.58100799643907,43.63345125165627
925560.0,50.28944021982225,43.16829368307654
925680.0,49.92674053779703,44.09973273462629
925800.0,49.70513946174777,43.549390559833846
925920.0,50.36994808086664,43.78692227679867
926040.0,50.911344894321886,44.303861451639484
926160.0,50.316415233359216,42.85247836364098
926280.0,51.03770782573649,42.98216277338304
926400.0,49.89347137330681,42.190007957356094
926520.0,50.1335017649309,41.95348527560033
926640.0,49.250979601909435,41.5579746831857
926760.0,49.53588326822688,42.35108728827586
926880.0,49.856273023203364,41.97699387530011
927000.0,49.50297083502723,41.447653018825505
927120.0,48.895224733269785,42.73824980438902
927240.0,49.229922106227875,42.975365882129026
927360.0,48.798860477814074,42.18077254746268
927480.0,49.48577461118891,43.37920861787124
927600.0,48.94939516353803,41.61685164986558
927720.0,49.59560218456445,41.75322745884511
927840.0,49.58675871254265,42.74982019013221
927960.0,50.02155359262661,42.051614036312536
928080.0,50.52739097702255,42.165970891723575
928200.0,50.39225996324026,41.745099275611906
928320.0,50.90481890538562,44.36668256995278
928440.0,50.826965205059174,44.239558605723545
928560.0,50.204250261436876,43.67242386815393
928680.0,49.90003679502397,43.83390823738905
928800.0,49.823908258713644,43.9071842954681
928920.0,49.564849358444,44.02874329474141
929040.0,48.78867236128484,43.942239351672754
929160.0,48.61941160179687,44.67282189142353
929280.0,48.61360915803631,43.8990950848682
929400.0,48.96495406448489,44.44746856835402
929520.0,48.80191842192723,43.76473976313486
929640.0,49.10866470861361,43.10051731401609
929760.0,47.95343947423467,42.49817706425791
929880.0,48.58178643382831,42.650314988651644
930000.0,48.80445781275443,42.09391758494155
930120.0,49.22405932040884,43.31625336913929
930240.0,49.135942338988485,42.27737618827733
930360.0,49.663531601426605,42.440693060593276
930480.0,49.78705770910728,42.03646630876699
930600.0,49.749382356939456,41.49204108531279
930720.0,50.700304126584655,43.433330274795296
930840.0,50.47574850214763,42.81299974355935
930960.0,50.33821129020487,41.80518570363507
931080.0,48.83794442645702,42.182011432226766
931200.0,49.212698539193426,41.973362417756135
931320.0,49.16889948698034,42.34608602423724
931440.0,48.65268820951357,42.97729123133887
931560.0,49.22222034993047,43.772454876726215
931680.0,48.98273087365609,43.488689333688946
931800.0,49.97078920109617,43.80901184285675
931920.0,50.242451600781635,44.083274724575936
932040.0,50.577638129387054,43.132372796168696
932160.0,50.055679819904704,42.28007996577436
932280.0,50.85192208693379,42.64924845587497
932400.0,50.070458701287606,41.8288344119253
932520.0,49.57255582540985,41.68691477447715
932640.0,49.83396309229617,43.55183673740153
932760.0,50.48368464460027,43.33531210985615
932880.0,49.830954149016364,42.348929724329416
933000.0,49.350996364768505,41.656499509144005
