Time,Height_auto,Height_man
764040.0,56.37700991839857,29.271353243493902
764160.0,55.81787513028368,26.335066644258113
764280.0,55.92795537501099,26.261156158041764
764400.0,56.10239655631263,26.262889744933393
764520.0,56.14605712988054,27.0198205244706
764640.0,56.90809599800016,28.05397333503756
764760.0,57.437245300899946,29.032712789102675
764880.0,57.26561782609027,26.09885350714186
765000.0,57.570147482104474,26.117934906197902
765120.0,57.35692590600826,27.559279013294724
765240.0,57.33447169673138,27.92167445576016
765360.0,57.41017754408203,31.191889291482287
765480.0,57.91803987797111,31.78752494734724
765600.0,58.09557620487653,32.64591629637397
765720.0,58.135524200352144,32.16813255033132
765840.0,59.169305086049064,32.44944340801177
765960.0,59.5491878140753,31.28104641844299
766080.0,60.75325854264825,33.30759769529762
766200.0,60.339329703803834,33.28969369355926
766320.0,60.491073136926076,33.89392302521127
766440.0,60.04373698396409,33.798831872341424
766560.0,59.711623307331664,34.33849410177882
766680.0,59.27485573707641,30.846226717851614
766800.0,60.07602983181997,32.06303800822153
766920.0,59.63257046382184,31.46645912416629
767040.0,59.700310930338,29.712624570197352
767160.0,59.014597195452374,29.70423389588894
767280.0,58.530817476345945,27.33818236086494
767400.0,58.41125828325972,26.023704768115703
767520.0,57.94929666627965,27.38055726904725
767640.0,58.699397893268525,26.5558759095461
767760.0,59.131265155780824,28.993417072696033
767880.0,57.93104620389824,27.525220157572477
768000.0,57.58576769904339,28.215822591106857
768120.0,57.57304076083352,28.022182799371688
768240.0,57.971047421569494,30.25259286120358
768360.0,58.44176316661839,30.707869223330462
768480.0,58.94360943653682,31.70647937165433
768600.0,58.8225851923274,28.796162379199473
768720.0,60.01239200558852,28.54276264921872
768840.0,59.37751591745601,30.7706139669952
768960.0,59.367292575777704,29.884737427262884
769080.0,59.74105608970323,29.395473665322367
769200.0,59.51492305638229,28.859836291648726
769320.0,58.627647085983675,30.787388731071978
769440.0,58.4945359703043,29.09234690222875
769560.0,59.01973304721439,28.41298360662661
769680.0,58.425464897716175,29.37825278483973
769800.0,57.52052518695435,25.575197140990554
769920.0,58.09332129123762,26.66623861523931
770040.0,58.834616854403514,28.597331041734147
770160.0,59.38889735651699,30.462165517085992
770280.0,58.09956829057276,28.731325691315984
770400.0,58.79706338743536,29.20618958762648
770520.0,58.27450847796839,29.22069746783889
770640.0,59.12772961053394,27.862225241263623
770760.0,59.02492607680509,30.406787073334204
770880.0,59.233449921617485,31.303818014722605
771000.0,57.892261424028206,29.65404308954865
771120.0,58.85681701820226,29.866745971802484
771240.0,59.681128053445455,29.662837303733554
771360.0,58.26619774774175,29.742056510501342
771480.0,60.181031321249,32.22890025755701
771600.0,59.312698683642886,30.089303205076295
771720.0,59.22087894136446,28.970177226902003
771840.0,59.41836067576223,30.53965390168213
771960.0,59.52766524706806,28.77292383222739
772080.0,59.21546822421848,28.468318447755387
772200.0,60.08690472854976,29.1285955199747
772320.0,59.36760029326413,29.31869840022366
772440.0,59.538268948725644,26.26782012174695
772560.0,59.750158851889445,27.746103193045613
772680.0,59.95578547283544,28.248367325132534
772800.0,60.57165413411508,28.069211545617243
772920.0,59.652680348351296,29.454359825362232
773040.0,60.077930425564944,28.697322656054027
773160.0,59.848211602386336,31.493226043219565
773280.0,60.07072904557872,28.338290075553054
773400.0,59.83990326582337,30.4421654252274
773520.0,60.62920753855819,34.43187957803446
773640.0,61.16780942871234,33.95937763057088
773760.0,60.941851891326706,34.52993594244786
773880.0,59.79139314975719,33.853031835353036
774000.0,60.78328209663318,30.817814905040258
774120.0,59.71983980614793,32.76023419996041
774240.0,59.54934777698661,31.51566714202371
774360.0,59.715813228476634,32.09519800698824
774480.0,59.44790798847987,34.87699102553965
774600.0,59.77095852337368,35.661102013280406
774720.0,59.33462558427156,36.38495024256552
774840.0,59.895587204779744,33.16787210643668
774960.0,58.97625039779723,34.602106297488255
775080.0,58.428731579157116,30.515178805079252
775200.0,58.01309523006943,31.378235647733927
775320.0,57.82860398195725,32.09760917151555
775440.0,58.27110589309568,32.51704196353781
775560.0,59.07071907811152,33.724979670277406
775680.0,58.798101766782075,34.86541794865924
775800.0,57.78315079145588,35.3000916981213
775920.0,56.704775494756504,33.26679325160225
776040.0,56.527085561323,32.87115246550144
776160.0,57.78117999831231,32.59310645498745
776280.0,56.830245543632586,31.931680963606794
776400.0,58.124098603253955,31.50147865555587
776520.0,58.13485469631307,30.072088036164267
776640.0,58.35603156246776,32.37015323483148
776760.0,58.676542084859705,32.15038654351385
776880.0,58.486565363663196,34.25356250201671
777000.0,59.52991472189029,34.16034531347165
777120.0,59.6166497463151,34.81791628830803
777240.0,60.159411431378985,35.24632896651278
777360.0,59.48661702532646,34.07958863597993
777480.0,58.73227404610241,33.79726934028228
777600.0,58.45768345341475,33.89239951138719
777720.0,58.286454642874034,34.23755987667472
777840.0,59.01279664834587,33.09216162334471
777960.0,59.242069730277464,31.326614202918783
778080.0,58.28662467932437,31.59851602771144
778200.0,58.89157997070625,34.11723475535241
778320.0,59.01005687756714,29.694738599379576
778440.0,59.30523592592991,32.30635622701869
778560.0,59.6838521621242,31.90220864039377
778680.0,59.53644250707058,30.975849273968446
778800.0,58.09504427471749,30.762615797988587
778920.0,57.64232049492412,29.012667860572066
779040.0,57.8843928994122,27.893993142168235
779160.0,57.569530249298964,28.635908418496047
779280.0,57.703509019139034,29.903464410218636
779400.0,58.57376614255757,28.52214544721054
779520.0,56.91727788490218,29.61356898305697
779640.0,57.80869417084344,26.94831903101321
779760.0,58.574846592802295,30.900846834558752
779880.0,58.65586384273167,33.0535860948349
780000.0,57.930918516980995,34.184169174033286
780120.0,57.887769650122756,32.77426706169111
780240.0,58.5726659635165,34.07317909476427
780360.0,58.73766371871751,35.06441350478405
780480.0,58.299302565509514,34.266717460087705
780600.0,58.21833055556977,34.2122385709175
780720.0,58.73519784712272,35.33297344741947
780840.0,57.9692508987102,34.50466319611462
780960.0,58.438251678031676,32.971887120858234
781080.0,58.733572608544804,34.52834037634156
781200.0,58.89024541837552,32.250915176439264
781320.0,58.886204896505184,32.49382951739947
781440.0,58.78285992618278,34.753222660953426
781560.0,58.935080089590826,31.274580520180734
781680.0,58.724046887639254,33.382092936184634
781800.0,58.41448882611233,32.24470277315837
781920.0,58.908313201007445,33.65495177065314
782040.0,59.01794882417359,33.642281552288836
782160.0,60.90463947792634,36.96547542211718
782280.0,60.1775678734167,35.48577450647906
782400.0,59.4303939758038,32.14947644963788
782520.0,58.4566568564737,32.80918756960248
782640.0,58.58334424355143,33.52497144118647
782760.0,58.86888882320723,34.342730165470954
782880.0,58.88957852147816,35.405964947084314
783000.0,58.99503102961829,35.087702694650346
783120.0,58.4271931057767,34.24880174311954
783240.0,58.91158523617622,35.36061804066679
783360.0,59.05259556091222,35.22995433968931
783480.0,59.50137031008346,35.16333205280576
783600.0,59.181470937462386,35.71244860688358
783720.0,59.034909398429605,35.56583290019508
783840.0,58.05673033628183,34.794817115869975
783960.0,59.89953103650225,36.465142355323614
784080.0,59.030332679447845,33.99078957178216
784200.0,59.33373626819425,38.01070459298636
784320.0,59.86776337665339,36.907956604641555
784440.0,59.767098103787156,38.22427742137146
784560.0,59.57336475557351,32.61188782906092
784680.0,60.86881810349091,34.94629289003498
784800.0,60.052097188657406,37.086535119370616
784920.0,60.29572650967864,37.19722074248867
785040.0,60.41402378145639,38.20657762089866
785160.0,60.55897212170551,37.195027005514376
785280.0,60.13321918713345,38.59354665473358
785400.0,60.572116789150456,37.785564565801764
785520.0,60.59923651350459,38.05749834323419
785640.0,61.88571548693975,38.433724105364725
785760.0,60.803094331965966,37.81218281045607
785880.0,59.44253067245073,37.76713910411776
786000.0,59.16390858408687,39.800137120263365
786120.0,60.26033817632474,39.83422166688812
786240.0,59.482525651711406,40.585493899019966
786360.0,58.58440079737261,39.826572376566666
786480.0,58.209583308989586,42.06459267187752
786600.0,58.20470375926231,40.75101245143007
786720.0,58.414340158095236,41.58257377192209
786840.0,58.79639941737811,42.953502201936004
786960.0,59.45709879051076,41.18579929093924
787080.0,59.185579117969155,40.482007086032226
787200.0,59.86962504660926,39.09922240268888
787320.0,60.01855598480286,37.18324745377963
787440.0,59.92458984370927,37.50641732751649
787560.0,59.74954278840842,34.60965430582764
787680.0,58.51384871628427,31.490166463907318
787800.0,59.14585845430807,34.81040633593443
787920.0,59.45496867752817,33.067708446557326
788040.0,59.93591010949662,35.09884762621494
788160.0,59.53497915010617,37.0687488282957
788280.0,59.49320891151163,36.28779025492629
788400.0,59.445551493027764,37.013872313895995
788520.0,59.080507443754556,36.41881182751846
788640.0,60.73467175112973,35.69370534265557
788760.0,60.383875122075196,35.162670900588715
788880.0,60.36458000849021,36.69265776743782
789000.0,60.804787818466494,38.20885193143974
789120.0,61.23874209408935,38.05021209144722
789240.0,60.21356532575876,37.7942062652131
789360.0,60.49260232505501,37.8522532385794
789480.0,59.66901170890608,37.762354207346704
789600.0,59.63231057607155,39.53743534738398
789720.0,58.05116533759872,40.083960851759684
789840.0,58.38060477506547,38.880837111441416
789960.0,57.074342108978975,37.989263318908726
790080.0,57.72224050907064,38.10151928029258
790200.0,58.62210466653689,37.57845395437836
790320.0,58.49900311879718,35.936220384736636
790440.0,59.009420393105145,37.03030797328934
790560.0,58.8441971646532,40.43246184095134
790680.0,58.49031709715969,37.953633889493446
790800.0,58.7074914234071,38.89994359991634
790920.0,57.675633411336094,38.03486247359078
791040.0,57.92216692751415,36.51166416763869
791160.0,58.02219760957908,37.41584476784528
791280.0,57.83704607387341,35.2537850935131
791400.0,58.408184553453225,36.537474641404
791520.0,57.96856777728349,37.23808572824793
791640.0,58.18411876100198,37.488656510063414
791760.0,58.10856691663643,37.318450857544676
791880.0,58.97950968338488,33.614185505864526
792000.0,59.33270885508772,36.7356072078333
792120.0,59.435917567417555,37.155043332849964
792240.0,58.73997059721802,36.246349717804875
792360.0,58.46017930439381,36.99121264015342
792480.0,59.000113555226804,39.20480193213069
792600.0,59.65656650507193,37.64938944195047
792720.0,60.489884541894334,37.341513474534864
792840.0,58.814003900314574,37.082339370127706
792960.0,59.294218319023294,38.729711908562194
793080.0,60.29757299576494,38.00711430523479
793200.0,59.8511712292892,38.52414725075767
793320.0,60.28814406511047,37.31431850222063
793440.0,60.82569782271313,37.79826413186293
793560.0,60.783613251672136,40.59350079201159
793680.0,61.048318177243964,41.76114541557946
793800.0,60.684042844214126,38.462509053929715
793920.0,60.09938452859067,36.25289280977095
794040.0,60.60844532667696,38.37052159740237
794160.0,60.09371184478141,36.854217183697614
794280.0,61.241058150005955,37.38683392755885
794400.0,61.25805164315875,37.566455077642615
794520.0,60.32941038438221,36.5277242008987
794640.0,60.675270229417265,37.39269286475133
794760.0,60.47766029711398,37.81567896571534
794880.0,60.330397945046,40.391914822161475
795000.0,60.81382395354393,40.94079699821754
795120.0,59.372903529126,43.04672755205823
795240.0,58.94657008089159,41.47316925633409
795360.0,60.01861966380529,38.449556877174494
795480.0,58.818438052025314,37.59618574093113
795600.0,58.93875459785464,39.328165936377026
795720.0,58.27121644311849,36.880298305036106
795840.0,57.86287782468675,40.58469224268383
795960.0,58.20379964872351,36.48000739926311
796080.0,58.189562106937245,37.73434531820289
796200.0,58.64230211016739,36.95284313421976
796320.0,57.866240334873034,37.37076430897307
796440.0,58.78251231963864,39.923999662238394
796560.0,59.35080039615342,37.12951026091601
796680.0,58.614357338851576,35.95783619139444
796800.0,57.5973822743241,33.377391379865095
796920.0,58.15540269827759,31.62291086106724
797040.0,59.225041851620006,36.38459958153271
797160.0,60.25728584435841,35.33248101044903
797280.0,59.80137922384346,36.132724064397074
797400.0,59.515214342024564,36.2733509002675
797520.0,58.62647111884364,35.55125232302609
797640.0,58.768361957949864,36.948031689142326
797760.0,58.496570532968796,35.479540002424265
797880.0,58.31914434777708,36.00343355218343
798000.0,57.49706139769303,37.897631567967714
798120.0,58.50959975584402,37.59475819897995
798240.0,59.16338239219948,34.30068895372878
798360.0,58.90585644874464,35.183504659999066
798480.0,58.02352001541281,35.49350177855588
798600.0,58.48394414789396,37.347954489452846
798720.0,58.150847718200126,34.00799856131095
798840.0,58.68532368419569,37.290023679119024
798960.0,57.603473149182925,34.140602317213265
799080.0,57.04618966047034,33.528207641452035
799200.0,57.30558800869704,33.19406650200275
799320.0,57.00135780524446,34.01807136469381
799440.0,58.079221637981426,31.605720868711607
799560.0,57.717992098772086,34.435131263238816
799680.0,59.123437124459926,37.11276634738782
799800.0,58.56163931771907,35.77624138062098
799920.0,58.49032456001353,36.93647679891917
800040.0,58.07849580645852,36.984151661427056
800160.0,58.38993510797162,36.48696161681298
800280.0,57.38936685694148,32.619101923735506
800400.0,57.30705514438413,34.544715264167316
800520.0,56.16808408064266,34.92183604236511
800640.0,56.92545998124131,35.12496847243021
800760.0,56.26232760046628,34.91137447319258
800880.0,55.80326987664457,33.22922811598373
801000.0,56.503897015370306,33.05520392215384
801120.0,55.5676251136338,31.495485570868414
801240.0,55.60474339963963,32.83106162931239
801360.0,56.07120040081991,34.64742778634536
801480.0,56.30004967440837,32.955338746822626
801600.0,55.727057567503394,31.257647699548823
801720.0,56.16496957617572,34.42927811667997
801840.0,56.28924492969294,34.18803534123755
801960.0,56.18982079461904,34.506830426032195
802080.0,56.13096992553455,34.439525523514575
802200.0,55.919178697304275,32.77037164134035
802320.0,56.580070496841735,35.874932810471115
802440.0,57.12159474078008,33.193208003405964
802560.0,57.11635763458041,32.20727828834528
802680.0,57.076580958690045,34.69463957427073
802800.0,56.542305068813164,35.13272093906591
802920.0,57.24973134772439,37.60187905166019
803040.0,58.00528312554514,37.128996729777
803160.0,57.04532303206763,33.496943535209596
803280.0,55.52076915783585,32.36671958403325
803400.0,55.21611217250528,34.474020388528416
803520.0,55.97054897858604,33.24565240721348
803640.0,56.5426152488786,33.001011150919574
803760.0,57.457847108045684,33.035972357347624
803880.0,56.04666726399507,32.91681252840523
804000.0,56.56879958691977,33.129863071616334
804120.0,57.59862009189817,30.374823929737545
804240.0,56.66971885836891,32.82714233781813
804360.0,57.11642489646824,31.31423138826761
804480.0,57.35472849340795,32.42055749406046
804600.0,56.44756690337543,28.837853043777496
804720.0,56.259813792814725,28.711499806411904
804840.0,56.20624888876727,29.79585498232961
804960.0,56.9188837117497,27.36292677589883
805080.0,58.207737636147264,26.680550399281906
805200.0,58.77675869872064,27.771687100024074
805320.0,58.694392591962966,28.966735470758668
805440.0,59.17057454427906,30.827548225062042
805560.0,59.18589169214844,33.79195265830906
805680.0,59.61864130340361,34.23447403618144
805800.0,61.1637036891581,34.64246791259956
805920.0,61.13021626467779,35.24920763126973
806040.0,60.68872910944986,36.77268550572043
806160.0,60.780228319178526,38.95092800884781
806280.0,59.27658724774684,36.01105149723594
806400.0,59.567252574359614,36.84418510302167
806520.0,60.4205925293943,36.140447007001036
806640.0,60.25027368129623,38.46093743792981
806760.0,60.76062341751412,40.241830783698674
806880.0,60.45737262739712,38.592043037247535
807000.0,59.95146888219592,38.96678620453066
807120.0,58.873434623278946,40.99053937471955
807240.0,59.284292097744526,42.49085491262638
807360.0,58.537936188292136,43.067239615370056
807480.0,58.43828189130702,42.85206492899967
807600.0,58.95542340361258,41.19045369598082
807720.0,58.83697044629096,42.089407148682795
807840.0,59.37076380423134,39.7121102683457
807960.0,59.99303667367736,37.90728196666919
808080.0,61.53145308012025,37.026850277594974
808200.0,61.450128813002465,36.28665551268488
808320.0,60.96096314135213,36.32832197930994
808440.0,61.293384727610324,34.30999085373849
808560.0,61.13262260500725,36.19431661641306
808680.0,61.03997836756701,34.40380302678692
808800.0,61.10648246387698,34.608976603217364
808920.0,61.65695630946018,34.86079688096675
809040.0,61.29794472925119,34.26774054220243
809160.0,62.31436369593113,32.801033798895624
809280.0,61.063570515548726,33.39262439642308
809400.0,61.320943055063886,34.33276315096044
809520.0,61.55205535975215,33.97319314412431
809640.0,60.505220628477055,33.59502128380923
809760.0,60.813146557091045,33.30592338651798
809880.0,61.86011932816454,35.63976521733183
810000.0,60.24888692830431,34.12103414779729
810120.0,59.06291987637536,37.317541867776164
810240.0,60.01025825098541,38.1047825301219
810360.0,60.31752309030871,38.85909584351436
810480.0,60.37231278735518,39.8270371465134
810600.0,60.84629319799562,39.59137882193486
810720.0,60.33456233585564,37.41923829963575
810840.0,59.93883062422019,38.43684349286643
810960.0,58.932907588522376,39.21412014185325
811080.0,60.463016185700226,39.01192335524116
811200.0,59.88937243470907,35.831523801080934
811320.0,59.36183904908379,37.57976090397203
811440.0,60.43027758401253,37.08241839226251
811560.0,60.255256905166796,39.38578338475687
811680.0,60.259000181300465,37.98732024352233
811800.0,61.006212877085595,38.268789685803476
811920.0,60.66398960120419,35.26226961166824
812040.0,61.724995286977816,36.2009672059301
812160.0,60.20330758234469,36.479764641750165
812280.0,59.817546719064225,33.96196088921267
812400.0,59.70577709551904,35.86962830230508
812520.0,59.006381046507464,36.30915315452203
812640.0,58.160972010333836,32.86960057385492
812760.0,57.84993736224903,36.13109171582667
812880.0,57.58094735568112,35.11498923853404
813000.0,58.12210509837956,36.076501282586925
813120.0,58.052706239224804,37.52667929779959
813240.0,58.30506708445258,38.833659035563954
813360.0,57.99472507627352,37.5005508113106
813480.0,57.397411324663935,36.53292177203103
813600.0,58.1926017179189,36.69396502190722
813720.0,57.84432483920739,36.904228834022135
813840.0,58.44802155573874,36.06783616185719
813960.0,58.073914370641994,34.12225046177822
814080.0,58.83091759575025,35.16917009303896
814200.0,59.406258076144944,36.411910760592505
814320.0,59.30525304579694,32.343549953672664
814440.0,58.57468132931527,32.383904903094034
814560.0,57.86858442489012,32.26868733943685
814680.0,57.8099718923593,32.31804257975336
814800.0,57.37698444194609,32.76700032610661
814920.0,57.56141091563035,33.04666495519991
815040.0,57.56597673332802,34.90446045229976
815160.0,57.525296691701115,34.83566026023658
815280.0,57.66149784379277,37.61421491144927
815400.0,57.932602956544315,40.09719952666996
815520.0,58.45106364130308,43.02313865946128
815640.0,58.72489081401949,40.27296431948371
815760.0,59.39649569322244,38.00119482350349
815880.0,58.893631565991825,39.33750360830515
816000.0,58.229493810851906,37.35438418777612
816120.0,57.64748982148752,38.68842885903162
816240.0,58.299952749078244,38.472955121983475
816360.0,57.56013614793447,38.22460119887129
816480.0,57.288925271640146,36.82434834994671
816600.0,57.221037402577586,38.23195364997836
816720.0,58.49143455581191,37.75167383822624
816840.0,58.67589517275066,39.08969281632477
816960.0,57.841130103862426,37.14812159598862
817080.0,57.17862990847194,35.14872631804249
817200.0,56.64528437479405,37.06861639532274
817320.0,57.36474869158259,37.15518366963712
817440.0,58.674011487596566,36.75925919599914
817560.0,58.2986392764361,36.71262712776253
817680.0,58.233715215354835,36.20885504530964
817800.0,57.194961253615176,35.14535083868879
817920.0,57.35912686723849,34.56116344640795
818040.0,56.740330181044435,36.28315714646739
818160.0,55.546435655186734,33.86571565845196
818280.0,56.705088567212805,35.25320721522117
818400.0,56.335269085740535,36.95364762052601
818520.0,57.44293599663385,33.433999902368335
818640.0,57.64629916970955,33.46508334192505
818760.0,57.924835691049196,34.87347582445456
818880.0,58.067043905217204,35.470536867083105
819000.0,58.00912210172079,36.522177225100656
819120.0,57.725544280987386,34.125942095396326
819240.0,56.68036854823989,31.752232387830883
819360.0,58.144087594015396,28.38809787415138
819480.0,58.315732351613285,30.165699701729288
819600.0,58.3591239300749,29.04521336345174
819720.0,58.791355920193396,31.419659651500083
819840.0,59.07501581675351,34.09866506413933
819960.0,59.13019817375292,31.400393090521508
820080.0,59.89390951813516,35.11444562896898
820200.0,60.090826252080724,33.54201409790399
820320.0,59.91947101473321,30.64149630889488
820440.0,60.58241466746773,32.26255920393198
820560.0,59.55207438869304,31.401521127486898
820680.0,59.19280660500217,33.576181718039834
820800.0,59.99036514461915,29.685446425538608
820920.0,59.383253132629775,28.648600209856664
821040.0,58.794537347311426,30.092124362291642
821160.0,58.1724372505718,29.265332941214943
821280.0,59.40243357235484,29.618607447899056
821400.0,59.05973847428281,30.10962577560738
821520.0,59.69905487954216,30.530280215796626
821640.0,59.277649673657876,31.07177103799752
821760.0,59.98164986010287,33.21887259580794
821880.0,60.472756958564695,32.71653812274731
822000.0,60.50469309979677,33.39526682440329
822120.0,59.66871128590502,30.404183816860666
822240.0,59.13960220784847,28.76705281785865
822360.0,59.60362516550329,34.82710981974047
822480.0,58.043355337797216,32.09008428642786
822600.0,58.503490850729186,32.341074031960005
822720.0,58.517068403052946,33.060194242049675
822840.0,58.06328965483289,33.13003715035158
822960.0,58.948952374940596,30.06850050302355
823080.0,60.32819575266225,30.72574362657191
823200.0,60.33378446202123,30.147143962721113
823320.0,60.37679180488682,32.27723950815034
823440.0,59.411219394592806,31.404926160666943
823560.0,60.608760794141844,34.72227148322973
823680.0,60.95519526812621,35.92536482751345
823800.0,60.867121942625076,35.45414677605657
823920.0,61.97884446034109,36.561850736145985
824040.0,62.92900158323378,39.904558982320346
824160.0,63.31905000168022,38.52695438224265
824280.0,62.950706931687044,38.82663546186678
824400.0,63.944445526144406,38.78570501709579
824520.0,64.99780010492447,40.628860284299094
824640.0,65.02323193473012,39.77948884154991
824760.0,65.23030700210441,40.70339738469589
824880.0,65.57209974877732,42.14402584327045
825000.0,65.22061558839758,40.580183768304146
825120.0,66.12609553445726,40.15587457207282
825240.0,65.5787433632954,42.2394580855625
825360.0,64.72589685251624,42.9127473212978
825480.0,64.26116500513972,41.34236637290543
825600.0,63.85706080999726,44.36413944212255
825720.0,63.7476376592088,46.53500433552652
825840.0,64.35492455468273,44.03688940748572
825960.0,64.51516279328159,40.45112147672422
826080.0,64.35132244842801,41.06782823800403
826200.0,64.08802122185352,42.273080362308185
826320.0,65.30749087726498,43.92405907385648
826440.0,66.10129898338914,42.07862177308941
826560.0,64.792476379752,42.0764579157133
826680.0,65.50756210302077,38.95604663779738
826800.0,64.06325066788138,39.10481436484106
826920.0,64.72233497665964,40.65545070058354
827040.0,64.651472411755,40.624420693252794
827160.0,66.10921583045638,40.6683971494306
827280.0,65.6327563690976,37.54639622261146
827400.0,63.8113726539113,38.679816811852234
827520.0,63.418126601902465,37.03938784115178
827640.0,63.9763175863409,37.16680035796866
827760.0,64.50047450943308,34.30591870887321
827880.0,64.34547682722328,33.53391220082536
828000.0,64.4489112701913,34.451505555739644
828120.0,65.01054842511293,33.25496438094426
828240.0,63.97146991611785,32.552689903645046
828360.0,64.1235462829312,35.65495542085081
828480.0,64.69184331064582,33.76452710774789
828600.0,64.65564212266047,35.023491929227184
828720.0,65.01571402263919,38.50493352480134
828840.0,65.84332857115398,41.83996486599052
828960.0,65.53620594107326,41.426575069408344
829080.0,65.5447997835972,39.86191803254469
829200.0,64.15003860556159,41.47449968956796
829320.0,63.372639717909664,41.923258388565344
829440.0,64.24996884792601,42.31108467739676
829560.0,64.66917088070682,42.756403145404974
829680.0,64.45256535601246,43.08408477350504
829800.0,64.34737757696058,41.91681853425568
829920.0,64.35831295836017,42.85693938080175
830040.0,64.15891656072148,41.61652328056572
830160.0,64.04716312582545,39.77902822823267
830280.0,64.1767531251525,43.03058995276168
830400.0,63.70519345683489,41.948770167735745
830520.0,63.957236195431676,41.372440457058616
830640.0,63.28939803610075,41.75294230464499
830760.0,63.11652166837504,41.05199634758202
830880.0,64.23190118914036,41.79994693469184
831000.0,64.0499644867109,39.41284597477085
831120.0,62.98371123235188,39.653987364663514
831240.0,62.84650471524287,39.055928870155086
831360.0,62.62165523493143,41.96845981153963
831480.0,63.349571154208896,42.010711754445815
831600.0,63.970343246743106,43.96411633224015
831720.0,64.42810921412416,43.98231177056857
831840.0,63.88040804861914,42.649231466243414
831960.0,63.81475798850746,43.765537082784505
832080.0,62.29862243416561,40.74065055651634
832200.0,63.357931090370286,38.88753550711955
832320.0,64.6874592050508,41.062796927495036
832440.0,63.96265060645481,43.08484323700369
832560.0,63.82669247783993,41.45954238992619
832680.0,63.532359041424215,43.08865975066265
832800.0,63.57240945335361,42.16942425013559
832920.0,62.642605673593984,39.64472900915993
833040.0,61.15632756394103,37.871491400454104
833160.0,62.335440100283236,39.993086552387446
833280.0,62.53496705690348,37.947485287509345
833400.0,62.65703155537674,38.73182562332856
833520.0,62.777128243756955,37.977055225872824
833640.0,61.98840186747199,37.65151832528887
833760.0,63.738210251284826,37.94279925884165
833880.0,63.710899490855056,38.242433522544
834000.0,62.71036787502906,33.66316722086672
834120.0,62.60559041060159,35.30183236838018
834240.0,62.70921203688308,36.343551170141495
834360.0,62.76000576698158,35.5254564557236
834480.0,63.04440300140454,32.86701516977065
834600.0,62.63443284761154,32.78124356274023
834720.0,63.47377596654206,33.79153255700926
834840.0,63.16318891467542,36.27831657151009
834960.0,63.263375294057084,39.700611918802025
835080.0,63.02211393729543,37.300040761172625
835200.0,62.922442470816186,32.429916603557274
835320.0,62.22434578946336,29.879937815506487
835440.0,61.466767271244166,35.21358108830857
835560.0,60.74461770775114,33.51261180023795
835680.0,61.72094184729875,32.15885400238272
835800.0,60.719924897161334,32.952982097673654
835920.0,61.31332257967053,35.826616786016956
836040.0,61.12760783556078,34.78906024194123
836160.0,61.014421340263034,37.566152171173194
836280.0,60.30055853260469,36.827299548110005
836400.0,61.79338655274279,33.70504548309033
836520.0,61.87343193455679,35.77041480419667
836640.0,62.706951397252446,35.775901771800505
836760.0,62.230198510107904,34.90817507897747
836880.0,61.69448015441003,34.869430098085935
837000.0,62.09973462075327,32.26278323864925
837120.0,61.58286579289992,32.508433557220755
837240.0,61.33931537717549,32.54402455916585
837360.0,61.18745912801117,29.565493324979695
837480.0,60.97188120161575,31.11467995897863
837600.0,61.54613412929813,30.478790010022326
837720.0,60.635904206085186,29.66667943841211
837840.0,60.931257114027616,28.983948856786057
837960.0,61.938021053080426,32.066791781313526
838080.0,61.06406272064649,31.116627051888383
838200.0,61.67182696227441,31.213672662362956
838320.0,62.079377502040394,33.4901896396308
838440.0,61.97054499102422,32.11941740008455
838560.0,62.220404350641815,31.912445191755204
838680.0,60.812771847839365,31.15127946439217
838800.0,61.92983152118987,31.207660357185425
838920.0,61.81378010870886,31.623050713295466
839040.0,61.991931507965774,30.471439286294913
839160.0,61.46755346847442,27.13868196527197
839280.0,62.13379123648362,28.38250416525983
839400.0,61.861595693684635,29.858329292460596
839520.0,60.622818586909574,30.71291019020131
839640.0,59.41900705165512,31.855012215130134
839760.0,59.80766338476734,32.89876500522143
839880.0,59.60872520358264,34.98088560135705
840000.0,60.43659900091034,34.12894517960412
840120.0,61.893710224505305,33.32765011536373
840240.0,60.48318993186576,33.679595760885974
840360.0,60.56475755937023,33.71066390023262
840480.0,59.920113057311035,33.63491299212618
840600.0,60.36138201134535,32.60491042798174
840720.0,60.563195278966965,34.23298932643083
840840.0,59.710518930039576,31.25848636662929
840960.0,59.7723636882543,32.19355181043322
841080.0,58.88007304064762,29.540799255818335
841200.0,59.46402379584921,30.501341874312047
841320.0,59.380300792981686,31.09353897033946
841440.0,58.70225331352025,32.240207894726325
841560.0,58.53449802535647,34.74884161736464
841680.0,59.99025508196355,36.28579898419341
841800.0,59.26943701611358,32.86671177256687
841920.0,58.94001638491874,35.011605973308335
842040.0,59.088733954333314,35.548945613173245
842160.0,58.805065229618634,34.83836313203486
842280.0,59.17594893003066,37.063806885562606
842400.0,58.15280434193,33.9487265181981
842520.0,57.58585558179991,33.001185824941444
842640.0,58.31280297787126,33.26698706380411
842760.0,58.14317978793944,31.907350109807517
842880.0,57.695258746669886,33.614067467435746
843000.0,57.88876295486423,32.61645443484298
843120.0,58.27944577857052,32.56263501943063
843240.0,57.94870102892737,32.262327250423866
843360.0,57.44833562515781,34.019206235443185
843480.0,57.47899329948547,33.17295391558401
843600.0,57.581821355394105,28.747576685306598
843720.0,58.615666256874434,32.532873626649476
843840.0,58.0113924406,32.766405958998355
