Time,Height_auto,Height_man
582504.66,49.327805335862585,47.869429516512405
582754.662,48.86907372831737,47.20301141670679
583004.664,49.62762623070329,48.018004936006506
583254.666,50.58351191733931,48.85136706867584
583504.6680000001,51.21275237308195,49.40314066435132
583754.67,50.68787077391761,49.272704391946895
584004.672,50.805426673377355,49.28017847720443
584254.674,49.85617116826796,48.39553181904646
584504.676,49.47473989651731,47.90106939350275
584754.678,48.30449308115989,47.13905664223119
585004.68,48.5806099577408,47.72535503101037
585254.682,49.71882204111287,48.58498247769625
585504.684,48.494637305291384,47.61127476127722
585754.686,47.28937576519514,46.84141709827905
586004.688,49.10011178563335,47.78576979805385
586254.6900000001,49.095720170923265,48.227341593855094
586504.692,49.26809035439949,48.62653389148606
586754.694,49.317235876739765,48.71790851022894
587004.696,48.52159607202867,47.888528768730694
587254.698,48.18936238448668,48.01333970519568
587504.7000000001,49.50535498084212,48.99151815858242
587754.702,50.08200252379543,49.614879603480944
588004.704,49.58032442793043,49.40879850792151
588254.706,49.57130106852117,49.23672096937198
588504.708,49.30015224206921,49.02285638547734
588754.71,48.59072421103948,48.034321912571826
589004.712,48.983618332691684,48.43255805821466
589254.714,48.584577611847315,48.32428966534319
589504.716,48.87169682331591,48.536005741705345
589754.718,49.809372884928564,49.278279974054485
590004.72,50.55741440905523,49.37931741205936
590254.7220000001,50.15759337993234,48.956520530893386
590504.724,50.25343601958501,48.7837464691531
590754.726,50.64923222264518,48.60381248076281
591004.728,50.57098596312814,48.865378108515856
591254.73,50.76817682824288,48.80565039961611
591504.732,50.67547739961067,48.87746062877357
591754.734,50.513299220334915,49.222082924159636
592004.736,50.31144912900992,49.561445495406716
592254.738,50.78956804422536,49.52895383888353
592504.74,51.275213035391495,49.096738582934094
592754.742,51.545668350798046,48.69036419669232
593004.7440000001,51.20741430832502,47.64874942562878
593254.746,51.53419715271641,49.18727114673189
593504.748,51.930653509513064,49.97178129736843
593754.75,52.21909828244587,50.813655641618915
594004.752,51.739804606074394,49.036836102192254
594254.754,52.17587586058711,50.143341670174024
594504.756,52.60811220585853,50.12250629841887
594754.758,51.98862901881216,49.705485601510375
595004.76,51.699972726382285,50.037557614288374
595254.762,51.541406287161344,49.42285656873503
595504.764,52.835868287269825,49.79977757016498
595754.7660000001,51.88985494186591,49.8458484006618
596004.768,51.94072491713642,50.6693621606766
596254.77,52.123836404575734,51.18760457676537
596504.772,50.96393117691959,49.843920690827964
596754.774,51.88916753310736,50.23762254848537
597004.776,53.414327453727154,50.48317559065892
597254.778,53.3746534429788,49.96077718867539
597504.78,53.4976229351655,49.76409674978674
597754.782,53.76599267787627,50.02622766472555
598004.784,53.54538530997403,48.92078510722972
598254.786,52.79257124626906,46.52583684572276
598504.7880000001,54.22697578686817,48.40811024846859
598754.79,53.8108897433339,46.87959754509517
599004.792,53.15256127825489,47.47170388728683
599254.794,52.87945067236481,46.859021152447475
599504.796,52.67297576686917,46.779039183117185
599754.7980000001,53.07865465136207,45.776964403586724
600004.8,52.73396029572598,45.751437527764125
600254.802,54.767272163011896,48.518896040324655
600504.804,53.43673072562622,46.80875379920995
600754.806,53.04008864855874,46.72699779530186
601004.808,53.965326608611136,48.448435616546924
601254.81,52.57200586303115,45.07470838938809
601504.812,54.02096475004813,45.88469399675179
601754.814,54.65333869482394,43.42637973253452
602004.816,54.26738391229608,46.628409602516854
602254.818,53.22031955346467,46.35298128521633
602504.8200000001,52.78874302433014,46.83392699370062
602754.822,54.09201006394928,46.97542606525478
603004.824,53.25036049176415,46.99631138265815
603254.826,53.049504631156644,47.0444803126124
603504.828,52.68031252890678,48.504623888975445
603754.83,52.62011075718967,48.96466172522813
604004.832,50.9606660025417,48.30603389921771
604254.834,51.36777138924525,47.83510075179439
604504.836,51.59964943249862,47.22944015621917
604754.838,51.3686654678378,47.16733009678929
605004.84,51.94153008568407,46.57070998178821
605254.8420000001,52.94205778184437,48.461801325741845
605504.844,52.08514575554443,48.72888519750888
605754.846,51.385889064166385,47.33557774215973
606004.848,50.6530809404595,47.37796244334869
606254.85,51.16213507899812,48.05066641391951
606504.852,50.57995306109979,47.366913406344125
606754.854,51.406917080097,48.36861588810788
607004.856,52.024092931782356,48.95449139280604
607254.858,51.42998025139818,48.325097628499314
607504.86,52.543278555014226,48.664358376632194
607754.862,51.04078757820506,47.49179851842513
608004.8640000001,51.40351100043801,48.79630868999112
608254.866,50.551627522134496,46.92942119979451
608504.868,50.784302705166276,45.403049607474934
608754.87,52.73547752467606,47.837853877877514
609004.872,52.95177918137775,48.204933707354044
609254.8740000001,52.88591327334443,49.41032792097522
609504.876,53.497979726280796,50.285589465647114
609754.878,52.86037205879855,46.996917649749896
610004.88,52.87854517283118,46.61919458026192
610254.882,52.448092808651225,48.79576443266176
610504.884,53.33329852835064,48.561429898587285
610754.886,52.16917780315422,48.30397784866564
611004.888,53.15041291478108,49.310110615063294
611254.89,53.300992331018115,48.22502995196791
611504.892,54.38130707397516,51.27968040729265
611754.894,54.65106769425815,50.95111541904377
612004.8960000001,54.23772820825138,50.30796466975957
612254.898,54.70845658514492,49.204048576981954
612504.9,56.15946801233612,51.94913064994883
612754.902,54.89985192636544,48.65784956009572
613004.904,53.776154369246946,47.41962767549446
613254.906,52.501454288222085,48.70704639439069
613504.908,52.79336959046337,48.89071517529739
613754.91,51.30897352494027,48.1179650508477
614004.912,51.00240879144693,47.70562809600278
614254.914,51.826379761843924,48.3037571761568
614504.916,52.31602014673186,47.93705762695937
614754.9180000001,52.62888821706394,47.85051051191302
615004.92,53.27728417980261,43.376482479854104
615254.922,53.29317060362818,43.09619160326926
615504.924,53.102483745473016,42.95763460956896
615754.926,54.33500043973631,44.17936703889333
616004.928,54.71204099978485,43.681338678698246
616254.93,54.16352673357271,44.92804064861999
616504.932,55.5091753869791,46.8461920634041
616754.934,56.678702881024215,46.37476140828666
617004.936,56.775030546213046,45.369498792564244
617254.938,55.68824228642188,45.77475065613324
617504.9400000001,55.6747312784413,45.94774667432321
617754.942,56.2956314647964,43.66955197838868
618004.944,55.55685244564819,45.60685930672999
618254.946,55.587943479281094,47.50500180829216
618504.948,55.77747067150103,43.78513106975254
618754.9500000001,55.37100002221692,48.570998310553755
619004.952,55.296694618682785,44.96708799618793
619254.954,55.10533847216855,45.018349109531385
619504.956,55.130292842297386,46.04664069574287
619754.958,54.88604676921595,44.00571591098471
620004.96,55.57255588914793,45.041341370800794
620254.962,55.45427169800475,41.65559783069121
620504.964,55.52667762292405,41.7881374443874
620754.966,55.458702638672676,39.04862415512041
621004.968,55.15605807385308,40.1117265042613
621254.97,54.31883249655395,38.161498680114335
621504.9720000001,54.967631818057114,38.97346955342308
621754.974,54.939921902220924,36.51860895199972
622004.976,54.947990759423156,39.32449838267249
622254.978,55.72478352854678,39.00583261625402
622504.98,55.6363191522345,38.27325809428282
622754.982,54.79797843437709,37.994178249600076
623004.984,54.77008514778043,37.64850217316268
623254.986,55.21227004670465,39.174633033683214
623504.988,54.7872289799929,38.29686807498694
623754.99,55.03692654915053,39.98207924997534
624004.992,55.52728677331654,42.94921257776451
624254.9940000001,54.927756925826856,40.91492017334106
624504.996,55.44185805625406,38.95868504693999
624754.998,56.97724920744322,38.24476917964449
625005.0,56.989670434130915,36.71367057038704
625255.002,56.531270098985246,37.11531397968544
625505.004,56.55698282904644,36.11566382097501
625755.006,56.55584307854538,34.52837935924789
626005.008,56.77139994590675,35.12864618940758
626255.01,56.315327276687555,36.62359806942952
626505.012,55.159555812240185,38.5088775592255
626755.014,55.18955984313993,39.63987120085791
627005.0160000001,55.15528584635792,39.445804224063586
627255.018,56.320744505929305,40.554452922911395
627505.02,56.92794456397352,39.75587585636617
627755.022,56.54540702150427,34.982931201172775
628005.024,56.709394100130474,35.351057355485565
628255.0260000001,57.422853951068156,36.1774426889362
628505.028,55.82823558356144,32.19869279820857
628755.03,55.433262375570735,29.496356873956763
629005.032,56.16397987790116,31.006355072493847
629255.034,55.8910121547806,31.288545871678636
629505.036,55.485061209884854,29.769571738676962
629755.0380000001,55.31970355086925,32.85311654105886
630005.04,55.21179161739564,29.721326422647813
630255.042,54.75756402212766,28.78039626232523
630505.044,55.305853062239386,26.868806791862912
630755.046,54.93670634315385,24.933510315277545
631005.0480000001,54.61901992342142,27.528628691486723
631255.05,54.50916053297111,27.961655415005783
631505.052,55.00050448514125,26.860276829934243
631755.054,55.32982117705255,31.3703573507334
632005.056,55.7567532492524,28.94964684952499
632255.058,55.26110348529684,28.537460012228852
632505.06,56.71596765388151,30.451313559683108
632755.062,56.491053727289575,32.10797629090517
633005.064,55.60244560884782,29.211948697480146
633255.066,55.456700903454156,28.447379951853
633505.068,55.95355329935436,28.232153179833126
633755.0700000001,56.352825206261,27.17348721240679
634005.072,57.14846882960648,22.42952533113618
634255.074,55.75023882925637,18.88499803876599
634505.076,57.23027647764913,24.14109963663372
634755.078,57.27343893086152,28.549049047386795
635005.08,57.95547698179695,25.87822766847005
635255.082,57.48679960870327,26.504269711369833
635505.084,57.765467083923774,27.86317736469393
635755.086,56.235278796847744,29.17716610229161
636005.088,56.89469563119202,27.924929952988762
636255.09,56.572613447242205,29.70086455682984
636505.0920000001,55.723716532919234,29.932160690765542
636755.094,56.156391891958485,32.683740934339184
637005.096,55.593497555679114,28.50210020670239
637255.098,56.15606620624856,30.16700296733068
637505.1,56.918636314248324,31.775774378601344
637755.102,57.12566269555514,30.67706635959577
638005.104,56.345634956355056,34.92963181229399
638255.106,55.934792169005625,32.358138693120594
638505.108,57.174552100384275,31.750608670855293
638755.11,56.99115653278131,33.577480674188365
639005.112,57.460766436633605,30.003160573296785
639255.1140000001,57.00645488286361,28.113670008098204
639505.116,57.67149400797926,27.750434029759976
639755.118,56.380924293628844,26.013085602108834
640005.12,56.69966064969828,24.99449842576568
640255.122,57.06050950925211,24.40541311785203
640505.1240000001,55.91294612127041,24.956344751567855
640755.126,56.089168239290004,21.708454452756488
641005.128,55.31097144931313,25.970630415127687
641255.13,55.83172169109478,27.493599797393625
641505.132,56.81912834829707,32.27857830944417
641755.134,56.22014035176988,35.22227756628976
642005.136,56.60495564510669,31.885064935882365
642255.138,56.296719263054996,32.70164458111361
642505.14,57.208022053061825,32.45553906764517
642755.142,56.94230489405417,31.836432759189947
643005.144,56.45583612786591,32.54096639369054
643255.1460000001,57.69265483393145,30.69627086955509
643505.148,57.86199842352616,31.501172493267674
643755.15,56.71306993580222,36.33135175276837
644005.152,56.47798710619515,35.159678264199954
644255.154,56.67503736375236,39.09570587853813
644505.156,55.122405491473415,38.832818467002525
644755.158,54.854987551693995,36.792178697430025
645005.16,54.43087693667295,38.77793955427085
645255.162,53.5957426315555,38.3146196444622
645505.164,55.38753055851195,37.728745870039255
645755.166,56.06482901407222,36.19011075214718
646005.1680000001,55.85811768711773,35.686954811287315
646255.17,56.271278722312665,36.54927486941675
646505.172,57.521197582176576,37.105312129805654
646755.174,57.80338060996134,38.400346604435455
647005.176,57.947678584909426,38.49944746867956
647255.178,58.53386464114645,42.507489185767525
647505.18,57.1578478205115,43.229296108170004
647755.182,56.47134859728355,42.98823234372617
648005.184,55.32489937358286,43.0532764385067
648255.186,56.97850692162141,43.71680320706248
648505.188,57.759355100844246,45.30993704502863
648755.1900000001,58.03269077364705,46.01970002831947
649005.192,57.633086500243614,41.82613635397175
649255.194,57.4096041243449,42.952841537947194
649505.196,57.35756968651483,44.08268859119347
649755.198,58.62953846819399,45.06700307242572
650005.2000000001,58.80319561731847,46.420468905767024
650255.202,58.527388459007454,44.327937273095415
650505.204,58.830490941014766,40.87795259155637
650755.206,58.55404280218581,40.27713860949637
651005.208,58.36607983953065,41.27928457960198
651255.21,57.40571232137609,41.36991945369416
651505.212,56.49694966454712,41.47052270468735
651755.214,56.04937332056835,43.496809123748044
652005.216,57.06464593003045,41.75460563195042
652255.218,56.43372321172829,40.27804097525149
652505.22,55.55012737749496,42.48544995593441
652755.2220000001,54.67535509786565,40.085943739613555
653005.224,55.2622009068598,39.67846731126924
653255.226,54.99053279310985,40.52985381232127
653505.228,55.93449464733782,40.80498781498416
653755.23,56.27101500910226,40.679157979171464
654005.232,55.70251884903797,43.33065686799664
654255.234,55.88726324211178,42.89858272695159
654505.236,55.81004288892409,41.92038911609454
654755.238,55.44167426392994,43.71304850930454
655005.24,56.00352401776716,45.08476986297816
655255.242,55.58654129996308,46.31613446528356
655505.2440000001,55.87385128950193,45.22145654510069
655755.246,55.50033550292235,44.89567249991862
656005.248,55.92773727856589,47.71782158105326
656255.25,54.22034686817889,47.2480316619199
656505.252,53.34444348774086,45.80598162736174
656755.254,53.28767030086765,46.1108363127791
657005.256,52.99304804092227,47.139912061854076
657255.258,53.298366451752166,48.27847274650311
657505.26,52.707713503772474,47.71594784695654
657755.262,51.70526616352234,47.963451041986765
658005.264,51.573389483888434,46.139112847693234
658255.2660000001,52.55735028259758,46.66112614315308
658505.268,52.25839149406886,46.556686658772435
658755.27,51.83048717748032,45.92189237587978
659005.272,51.84011615998471,46.211133754252366
659255.274,51.11997277621635,44.63680510884332
659505.2760000001,50.91871607150706,45.11937305140963
659755.278,52.85965981831875,46.04539187582882
660005.28,51.56010998326696,45.59254621429436
660255.282,51.71645744717864,44.5431603700697
660505.284,52.117414383753484,45.562877444042286
660755.286,51.8597470736994,45.55054400529595
661005.2880000001,51.685225521142875,45.040108582891236
661255.29,51.76565695392086,47.23237430276998
661505.292,51.71975198840925,45.88259625902501
661755.294,49.96806379670351,44.995120116681996
662005.296,49.66801194699536,45.1177375825078
662255.2980000001,51.0200696501968,46.02584624041367
662505.3,51.017902082424406,45.24126896611884
662755.302,49.61364599062665,43.38697787944798
663005.304,49.02812718393924,43.11708697206991
663255.306,50.3419203139141,44.307665093607376
663505.308,50.64292978703588,45.655098541527806
663755.31,50.6501366441605,46.51422992104511
664005.312,50.408123632057325,46.0764295056126
664255.314,50.18586887577832,46.04472598926107
664505.316,50.23095644518998,45.76466673317327
664755.318,50.758030177557,46.258172372573625
665005.3200000001,51.86248915091303,47.60511369444949
665255.322,53.02408499466256,47.94176961839704
665505.324,52.99885130218084,48.1461289128425
665755.326,52.29733763507321,47.82613534190176
666005.328,52.329198968905295,47.6674329212195
666255.33,52.32668887165843,48.22592513599893
666505.332,51.04486168211469,47.09193076094185
666755.334,52.11138821208858,47.896093299058066
667005.336,52.64201814107691,48.67509909798176
667255.338,52.842191050719485,46.62418982099404
667505.34,52.14212294083182,46.87002017165587
667755.3420000001,51.57993434482609,47.333245080281024
668005.344,51.64275978148449,47.34677509417221
668255.346,51.494605562144386,48.47384990836803
668505.348,53.032331073077344,49.66129778071486
668755.35,53.126855924836775,48.80417905717611
669005.3520000001,51.89231542244657,48.752138301517135
669255.354,52.45141172760692,47.79222347108646
669505.356,52.27970003157648,47.57297762757341
669755.358,52.77582644160152,47.47690275642235
670005.36,52.17387587273625,46.416997518513426
670255.362,52.383892385643605,44.72920516864296
670505.3640000001,52.04578558368292,46.267096945029365
670755.366,52.116061677595255,48.602291006600936
671005.368,53.10727875556597,49.63364958166797
671255.37,52.337043997829596,48.61582625519897
671505.372,51.699634074556045,47.30583895530055
671755.3740000001,51.396733145623,47.89302330015856
672005.376,51.800556716940896,47.8118628046055
672255.378,52.2835969774949,49.78093501763442
672505.38,51.18293083721663,48.94615205486755
672755.382,51.41175842323123,48.92662617701812
673005.384,50.29726641257287,48.56182352670873
673255.386,51.22447009225813,48.43547062508171
673505.388,50.87119506926442,48.76672506511394
673755.39,50.348747746687536,48.89403054107645
674005.392,50.22721364718615,48.89743612582049
674255.394,50.503210291704335,49.24752669078934
674505.3960000001,49.63206044944183,48.455963974320476
674755.398,49.553401073645965,47.968608625965814
675005.4,48.961380422065005,47.22945280243708
675255.402,48.476805741185814,46.96125242248
675505.404,49.801234069954035,48.398929930753454
675755.406,48.160868379494644,46.70096218221655
676005.408,49.021749353955585,46.857139369846664
676255.41,49.49836558947394,47.01465248133528
676505.412,49.17578228590468,46.220707893364796
676755.414,49.04187282470519,46.804574517845545
677005.416,49.93117138555468,47.58997684340789
677255.4180000001,49.22003468714344,47.47004110880613
677505.42,49.97357125761026,48.307458314431706
677755.422,49.62849573564961,47.81238701204823
678005.424,49.68606856698973,48.49126742526152
678255.426,50.48089972240053,49.60368018591866
678505.428,50.84768241198947,49.29804478033696
678755.43,51.20106538766867,50.2028959022608
679005.432,51.515000403347216,50.46278750071443
679255.434,51.42406105574296,50.52968399657372
679505.436,51.41841217366068,50.46277581107354
679755.438,51.405814679690884,50.02035876925266
680005.4400000001,51.43237816340992,49.86051235311244
680255.442,51.67876807596211,48.944174717891734
680505.444,52.069029167171614,49.601628907369935
680755.446,50.21497817872177,48.04847911297442
681005.448,50.01374285121463,48.949980785865755
681255.4500000001,49.53207982542136,48.75104095458242
681505.452,49.11408463587399,47.91326877114882
681755.454,48.46266166899069,47.623282982204216
682005.456,48.270878890241775,47.41876275042438
682255.458,48.28696280253698,47.17018837944965
682505.46,48.832061689106794,47.660720196492704
682755.462,48.55760928450358,47.034845547796984
683005.464,49.037867498428696,46.25475283694777
683255.466,48.62104205446803,46.91002954607447
683505.468,49.11676261909869,47.76792992890531
683755.47,48.744096877764065,47.34929993131114
684005.4720000001,49.333433581659605,48.06313020186373
684255.474,49.29413819492107,48.24387491845754
684505.476,49.22115465794882,48.15746398273934
684755.478,48.091734266633935,47.46886066329618
685005.48,47.94879914851698,47.55359496149479
685255.482,48.42483248926134,47.99615586595429
685505.484,49.33478030491324,48.7190884764485
685755.486,49.82947529064546,49.150487725307876
686005.488,49.71161733696929,49.05089615352462
686255.49,48.213000635940155,47.065851480907604
686505.492,49.127796363072726,48.012967693193914
686755.4940000001,48.71581886713836,47.929410947342326
687005.496,49.44160140211086,48.5749398023527
687255.498,48.87384777985676,47.312522885204295
687505.5,48.71029922490338,47.72863729056104
687755.502,49.69897182492136,48.53932339468617
688005.504,48.31079699852281,46.724540187767005
688255.506,49.424637048224206,48.192864266887945
688505.508,48.69115362593109,47.34174607528938
688755.51,48.97332101183081,47.91603899823174
689005.512,48.541031634398124,47.489549010631094
689255.514,48.38991348550537,47.28662690882602
689505.5160000001,47.22193484305753,46.546527744059524
689755.518,47.434390082900315,46.948203404229865
690005.52,48.10501488779032,47.45392491797457
690255.522,48.56426245061822,48.36809124722947
690505.524,48.62738763266999,48.46252553674997
690755.5260000001,48.96059810670976,48.22467557177448
691005.528,47.64831113457293,47.33788804007884
691255.53,48.47109408895502,48.11809505717023
691505.532,48.5844879504431,47.97958611944131
691755.534,48.7367912637485,48.08826808122287
692005.536,48.5421153967387,47.982345608899855
692255.5380000001,48.46836710727294,48.01076917661565
692505.54,48.19398739312286,48.06815729081413
692755.542,48.60101315198435,48.28541248611177
693005.544,48.11524910541895,47.96955117463152
693255.546,48.62712546991811,48.38087571014219
693505.5480000001,48.65909595890003,48.40546425083375
693755.55,47.60259642687561,47.54287748120664
694005.552,47.75586366051233,47.73698065927948
694255.554,48.07033698820811,48.03241399179834
694505.556,47.56704249026631,47.36381712025055
694755.558,47.00591043330691,46.87922583621049
695005.56,47.36303714229492,47.31206349754383
695255.562,47.45105038490895,47.438474634055645
695505.564,46.641770935936506,46.62810069231934
695755.566,47.268939235219506,47.22425729620102
696005.568,47.92752030629469,47.88237259809781
696255.5700000001,47.05511695132188,46.817332007080225
696505.572,47.66996718930416,47.61986349109979
696755.574,48.28166601330825,48.24844610375681
697005.576,48.173138091233845,48.16825054015481
697255.578,48.571630927371416,48.48805740244318
697505.58,49.25143400855476,48.99655283995725
697755.582,49.24045859756033,48.92170800412528
698005.584,49.51569863845695,49.366244204468565
698255.586,49.48061643035526,49.19594083610347
698505.588,49.77929746316514,49.30961004448648
698755.59,49.92079804267621,49.60460780614294
699005.5920000001,48.69648864692452,48.03247536706561
699255.594,49.72915641524662,49.08076728729739
699505.596,49.37460417555635,49.00852686747823
699755.598,49.22437802368079,48.29879318892584
700005.6,48.82317438297581,48.20069776794504
700255.6020000001,48.586485317829236,47.58506254158403
700505.604,48.88498265658575,47.221693664712234
700755.606,48.612691078624486,46.8378963373847
701005.608,48.78644382635627,47.366373464985564
701255.61,47.53349720069051,46.35189094659982
701505.612,46.37721801011498,45.56195141951555
701755.6140000001,47.37337333331113,46.377369247394334
702005.616,48.61136404598413,47.618290513896525
702255.618,48.57141444714295,46.945658283135565
702505.62,47.914466993040705,46.58377614931811
702755.622,48.75684688841088,46.69637349626764
703005.6240000001,49.50210454730133,47.175793935977794
703255.626,49.0497076411301,46.73597036229672
703505.628,49.546555856813484,48.49971907867551
703755.63,48.17927366058414,47.171127248239635
704005.632,47.64820099932467,46.18006410629575
704255.634,47.480320621673364,45.96034084272889
704505.636,48.10463408977327,46.55247181327982
704755.638,47.4191603266461,46.41397938201838
705005.64,47.55003628766543,46.695929066433855
705255.642,48.96502730193094,47.98032085509546
705505.644,49.45667489198967,48.46992607858627
705755.6460000001,49.19319186813441,48.175866216312784
706005.648,48.98495025415063,47.0039863776415
706255.65,48.57606764213448,46.57537369192004
706505.652,48.26193625025556,45.93771724272713
706755.654,49.91984486762692,47.05806102108799
707005.656,48.851827350312185,46.99593306500921
707255.658,49.07073807290741,47.61303320697323
707505.66,49.425424730968246,47.337894877425526
707755.662,49.08799259312836,47.75517518154778
708005.664,48.967828363195586,47.67958184768232
708255.666,48.75482788120668,47.82178910398538
708505.6680000001,48.77600150053118,48.217707725591325
708755.67,48.56999476262212,48.05741591099474
709005.672,49.088767261806005,47.77487405354039
709255.674,48.730485567600674,47.855050037960545
709505.676,47.34398359491391,46.70496435124921
709755.6780000001,46.62639764644801,46.19435497326855
710005.68,47.699001202405725,47.35184239104529
710255.682,48.017008981599645,47.60713852927315
710505.684,48.41741755269466,48.05551111825246
710755.686,47.55649956643529,46.88066898651233
711005.688,48.26663450077072,47.59042395364094
711255.6900000001,47.77633957130298,47.042271712362094
711505.692,49.02687692274906,48.628164621478994
711755.694,48.600465747791134,48.41801394060364
712005.696,47.96317498634209,47.91391584112148
712255.698,48.85339697951055,48.67596187874898
712505.7000000001,47.91886457544275,47.83580786240483
712755.702,48.47656336946735,48.47394923094132
713005.704,48.92413708308804,48.845504886202384
713255.706,48.573763388286345,48.539000517678986
713505.708,48.2596346983791,48.17473558775244
713755.71,48.099353524618934,47.933431396776314
714005.712,48.387945294906785,48.3126635399753
714255.714,48.18076338131003,48.124745225660114
714505.716,47.56986870383062,47.502571090646924
714755.718,47.80098700978847,47.61774742399779
715005.72,47.63936969373216,47.43756911243172
715255.7220000001,47.41539646123592,47.30566064176165
715505.724,46.60942023675151,46.48997659972325
715755.726,46.80837094278138,46.77593326418855
716005.728,47.573505393050944,47.51296292103021
716255.73,47.129178855497216,46.95858798356671
716505.732,46.127684863162564,46.12175893901019
716755.734,46.88033800921944,46.86533167659747
717005.736,46.650462776676605,46.63141075667037
717255.738,45.75917616229541,45.741964392244114
717505.74,47.02523610248943,47.02400968065005
717755.742,46.84069665069701,46.79865026156992
718005.7440000001,46.710548325549524,46.6500419026727
718255.746,46.74596168487779,46.67976298234229
718505.748,46.90864613065364,46.834754132004655
718755.75,46.37466769126135,46.25242295510287
719005.752,46.856206496290916,46.79280725422333
719255.754,47.154131948089955,47.05912388060435
719505.756,46.20009304042777,45.8854830456976
719755.758,46.90231851602626,46.77344712845151
720005.76,47.561465465127895,47.511612336185834
720255.762,47.25030004251913,47.237941645885414
720505.764,47.99642695315738,47.97615815242195
720755.7660000001,46.42864183167706,46.28576218657665
721005.768,47.07742176049523,46.95515730141044
721255.77,45.473679051511716,45.3295294784134
721505.772,46.3887328200075,45.963979740123555
721755.774,45.665888269805286,45.56989727937085
722005.7760000001,46.39136399996231,45.99066558197961
722255.778,46.3299692134297,46.09450108398884
722505.78,46.218567793698384,45.98201797179413
722755.782,46.9818856237625,46.88975260367404
723005.784,46.58497733535148,46.548084990557385
723255.786,46.04113059556,45.90927626185502
723505.7880000001,46.02464721867456,45.80873576255249
723755.79,46.69346050894551,46.65549411707611
724005.792,47.14284410691528,47.128562805366116
724255.794,47.43659428972713,47.38429532281462
724505.796,47.92754291316312,47.76949719872364
724755.7980000001,47.7027022662834,47.583709607183785
725005.8,46.88585125854078,46.76404974314426
725255.802,46.77116398779855,46.66521653619621
725505.804,46.73698594554328,46.427464396478996
725755.806,47.503959868704285,47.3256051902915
726005.808,47.07755296428326,46.80835557937555
726255.81,47.17159024049405,46.397947771635884
726505.812,46.942975450580676,46.41949283188532
726755.814,47.24636033562399,46.659239190248364
727005.816,46.939654374995676,46.07662897892228
727255.818,46.58117456716562,45.928137415781165
727505.8200000001,46.300345199039235,45.57434249773315
727755.822,46.152959365427066,45.015412109292065
728005.824,47.20014505164588,46.068926864112804
728255.826,47.718841100872076,46.484178232873674
728505.828,48.01334048553817,47.028158376862436
728755.83,47.48181455206113,46.242622632173365
729005.832,47.08674615926192,46.43650535855442
729255.834,47.59165503495068,47.398259813875086
729505.836,47.96922651056358,47.65610021008286
729755.838,47.609515997704335,47.38101362064163
730005.84,47.88176330342202,47.67750897215645
730255.8420000001,48.72908011880255,48.597394012999516
730505.844,49.213039333272526,49.21029706715762
730755.846,49.032601964001564,49.02805800761762
731005.848,47.83312594905634,47.77472608591442
731255.85,48.31193397379464,48.29051830750056
731505.8520000001,48.280784952595816,48.221477626427706
731755.854,48.39681952367309,48.217301479799865
732005.856,48.62927425721109,48.40716929991839
732255.858,48.521814039557434,48.425178472648355
732505.86,47.92590783142265,47.67440794000036
732755.862,48.37164068784271,48.01550315011647
733005.8640000001,48.43427508194024,48.16848549377437
733255.866,49.064849278179665,48.93518596278133
733505.868,49.252450668468974,49.14064442136136
733755.87,47.224797867440806,46.858988298618684
734005.872,48.07463526011664,47.95262760397219
734255.8740000001,48.684543057945014,48.27845543280762
734505.876,49.20561835240319,48.88310912506876
734755.878,49.73838279683251,48.94789420449909
735005.88,49.673260027747645,49.24625709282007
735255.882,49.518535466607496,48.75259422368019
735505.884,49.3608721507553,49.13150079915231
735755.886,49.434136120572624,49.03158364954573
736005.888,49.34679881785422,49.23199669854534
736255.89,49.00253659037058,48.3004218274649
736505.892,48.49971067843155,48.25776452121638
736755.894,49.0129850876767,48.75059124148049
737005.8960000001,49.60361517333293,49.35417306259542
737255.898,50.75392922002099,50.34844415270209
737505.9,51.38670071860734,50.73395285199881
737755.902,51.313898964221586,50.88846953219763
738005.904,50.85271680495491,50.05993706489176
738255.906,50.833098585946416,50.323570239880105
738505.908,50.7430762708854,49.63366659993367
738755.91,51.12157569579123,49.746833621365276
739005.912,50.85665463322715,49.67885837846787
739255.914,50.36784048008037,49.46484708453258
739505.916,50.07008767188711,49.39851661319866
739755.9180000001,50.474016583029396,49.54512987626911
740005.92,49.68999154608074,49.01433858127903
740255.922,50.141531407725,49.57457881418755
740505.924,50.529917868057176,50.24205640742769
740755.926,51.02766615283241,50.607010759499154
741005.9280000001,50.294203371665965,50.15400026165299
741255.93,50.038376375846376,49.82539288075642
741505.932,50.683786918445854,50.68216910828722
741755.934,51.96054192647076,51.2535941347678
742005.936,51.75443385317668,51.05513436638542
742255.938,50.99058743324901,50.178830479902324
742505.9400000001,50.769746376098404,48.90813196066384
742755.942,50.2192514060191,48.56341574275128
743005.944,50.98398864429708,49.8667007774076
743255.946,50.72497275809834,49.74124135424278
743505.948,50.032233793923794,48.77632088432175
743755.9500000001,49.42111494506246,48.530551014666294
744005.952,48.50696226440462,47.048045965647624
744255.954,48.05558413268605,46.70904849868879
744505.956,48.61879362853274,47.79001911949268
744755.958,48.49171650392783,47.291993683788135
745005.96,49.01634712014094,48.09325778397636
745255.962,49.96917074931476,48.61026431611458
745505.964,50.56123712104698,49.84198740255662
745755.966,50.51895928374053,49.36742422408764
746005.968,49.86007309816507,49.341947711487386
