Time,Height_auto,Height_man
356807.136,48.06928944197995,46.63940396613677
356907.13800000004,47.52684090120442,45.77690159595948
357007.14,47.43784872515768,46.39308133322697
357107.142,48.03208895480486,46.83916459358462
357207.14400000003,48.65305348965943,47.742986993416054
357307.146,48.87148006758583,47.590189334316335
357407.148,48.67293094613708,46.942150293413036
357507.15,48.26025283062647,46.738239410012014
357607.152,48.09390099628599,46.976509411479206
357707.154,47.623443420761134,46.934756098585765
357807.156,46.884027211048924,45.75321428822772
357907.158,47.23191986247782,45.82640529481466
358007.16000000003,47.073844452096544,46.024769286577666
358107.162,46.87597880878832,45.83211505850029
358207.164,46.8492065342912,45.785814635566105
358307.166,46.4040353823184,44.747048877200335
358407.168,47.20134776066558,45.47568455605904
358507.17,46.89297873591923,44.45229998342522
358607.172,46.007139450579885,44.10326115085479
358707.174,45.9254498493142,43.996290093034915
358807.17600000004,46.593784406744014,43.828359542553116
358907.178,46.77687336762544,45.30678235479648
359007.18,46.88433714294454,45.21449574310796
359107.18200000003,47.111025200856794,45.087991961753886
359207.184,47.64422796646108,45.31761709479423
359307.186,47.13289729959399,45.21136287331132
359407.188,47.57622021158377,45.8001273000574
359507.19,47.460312324229996,46.498595648692145
359607.192,47.464243761977364,46.326331522866546
359707.194,47.106214118736496,46.261218595323896
359807.196,47.31608901059939,46.101872296590194
359907.19800000003,47.99494780271326,46.61440458845522
360007.2,47.034603093336415,46.382692547920584
360107.202,47.334322789101336,46.66814237260555
360207.204,47.1688401290744,46.727159261802136
360307.206,47.60251091805465,46.735274632807815
360407.208,47.19346866910434,46.51607097874157
360507.21,46.84046471767964,45.798981556094596
360607.212,47.455320460421966,46.47941766797323
360707.21400000004,47.79512531969861,46.808364369468165
360807.216,47.492053213075245,46.60250512022031
360907.218,46.9576897012535,45.953133813933974
361007.22000000003,47.24031721566448,46.10899202532782
361107.222,46.90877393986048,46.03123735027418
361207.224,46.49680070692978,45.642878436794916
361307.226,46.40861365111618,45.298196846339984
361407.228,46.8454355762312,45.77533231380497
361507.23,46.89791550399646,44.990994846095745
361607.232,47.032342473005656,44.627701698178235
361707.234,47.83150603241107,45.67153838629642
361807.23600000003,47.2378399388715,45.33891309082548
361907.238,47.41061003230535,45.911705108059515
362007.24,47.37361509405107,46.20006738927624
362107.242,47.62394824149201,46.32202626486919
362207.244,47.306194954667546,45.4699153632595
362307.246,47.433782378386944,45.78874853435203
362407.248,47.30413763036046,45.51349756175703
362507.25,47.64652422062283,45.23438398499363
362607.252,48.00756947824419,44.8250485851204
362707.254,47.07199937775471,44.859667233410086
362807.256,47.52885827375902,46.2334373743328
362907.25800000003,46.435586468267694,44.94254368260247
363007.26,46.858908462354165,45.52509009996611
363107.262,47.04544406668399,45.666201683615995
363207.264,46.77768397798317,45.09231716598203
363307.266,46.51555347439435,44.783403868116
363407.268,46.33737705755231,44.54690962024614
363507.27,47.12296253998267,45.36156910382874
363607.272,47.00960338848299,45.60090248757079
363707.27400000003,46.93045009177883,45.938916169766244
363807.276,47.60117484207502,46.27997921995828
363907.278,47.5996912652502,46.03875581571942
364007.28,47.49581276939801,45.71633833595387
364107.282,47.41816845698696,45.41610066336272
364207.284,47.58477825048421,45.57996216509039
364307.286,47.577807882628065,46.08193560849891
364407.288,48.09618797232247,46.22509445211297
364507.29,48.61201385040224,46.453092918166234
364607.292,47.91115869304628,45.80754873028297
364707.294,47.783343833135596,45.17821573707619
364807.29600000003,47.34875417498615,45.50256443219401
364907.298,46.97208754323172,44.56222870516487
365007.3,47.20350251270519,44.55375720012818
365107.302,46.81225782627259,44.626788274088426
365207.304,47.13353090623542,44.246766225072435
365307.306,47.01104307558815,44.677013552899126
365407.308,47.16215898584129,44.85171243586656
365507.31,47.176834584246926,44.65307855708468
365607.31200000003,46.5466789472532,44.039614555985295
365707.314,47.09013084378604,44.759543944667435
365807.316,46.658295510484606,44.167331897260155
365907.318,46.98694228986661,44.95227257786297
366007.32,47.50508850672165,44.57689805357786
366107.322,46.864327890475714,43.59200029631099
366207.324,47.45684661451344,44.59921215297086
366307.326,47.20684034742331,44.56818794804611
366407.328,47.63561045027521,45.013183009650206
366507.33,48.23153518214375,45.2570289078057
366607.332,48.267203636423815,45.24536191260188
366707.33400000003,47.99698435591579,45.07798307310656
366807.336,48.621643916008026,45.79978203190076
366907.338,47.811492497358415,44.91527160322552
367007.34,47.44599585418283,44.10685862529239
367107.342,46.373619509749076,43.414295196438886
367207.344,46.97261834939241,43.88551868010023
367307.346,46.513468003643325,43.24418314855527
367407.348,46.04583190582082,42.99384254122311
367507.35000000003,46.326677198527435,43.79124351253815
367607.352,45.91515191830977,43.391089502222854
367707.354,45.77251028766118,41.94953436932474
367807.356,45.87931560561421,42.421271403347355
367907.358,45.652355701988235,42.47321358100433
368007.36,45.56891750830876,42.680475201513765
368107.362,45.55927606072531,42.87330982477134
368207.364,46.19243725796489,43.096740319662615
368307.366,46.940691359683996,43.5212377857909
368407.368,46.61727742650524,42.70374811525814
368507.37,47.96074537136615,45.00846569497119
368607.37200000003,47.873526279201,44.873500167272695
368707.374,47.12130128360027,44.50273580377832
368807.376,47.745238696131445,45.23150409715707
368907.378,47.69726452228364,45.389122328085506
369007.38,47.940376782049206,45.94143766217873
369107.382,47.24149972033921,45.13197515402685
369207.384,47.536619796764974,45.60381846620684
369307.386,47.4890762694468,45.48433670438881
369407.38800000004,47.03616161568824,45.14894139171924
369507.39,46.72388953867788,44.96281991010087
369607.392,47.354666618424076,45.27570729955027
369707.39400000003,47.73158421026094,46.11672134903337
369807.396,48.24591733938037,46.59449086356251
369907.398,48.190838154381574,46.74625302470137
370007.4,48.35917401410187,47.28421522576219
370107.402,48.22316986818832,47.10678196910803
370207.404,48.358352572874566,47.02659740918712
370307.406,48.16987905500368,47.100924788440764
370407.408,48.34540843108947,46.799350388829566
370507.41000000003,48.578244741806294,47.05090079019048
370607.412,48.29300808439991,46.62450939127932
370707.414,48.65446665580308,47.23621035623719
370807.416,48.77027016140177,47.81063205297697
370907.418,48.33220808412086,47.13105597804715
371007.42,47.89028846765538,46.59818174990691
371107.422,48.5864547641975,47.58386641968737
371207.424,49.18468218268112,48.2331883340233
371307.42600000004,48.17609985856426,47.43468313767441
371407.428,49.17586368610981,47.95193358703978
371507.43,48.716391417093455,47.28082640815398
371607.43200000003,48.95447355610488,47.63226573686835
371707.434,48.08844824460954,46.42645065463971
371807.436,48.493319214840525,47.49084182914093
371907.438,48.54096723439987,47.540618112608065
372007.44,48.29075185896567,47.15732964716872
372107.442,48.16031722941266,47.20161736408345
372207.444,47.847891406457144,46.77548549540856
372307.446,48.160925175171805,46.68477860269543
372407.44800000003,48.12516606911419,46.85596443487938
372507.45,47.55859897289762,46.54261927932875
372607.452,47.36146185828121,46.36362331845115
372707.454,47.376489280130734,46.38635928565555
372807.456,47.46468696147651,46.1434144107511
372907.458,47.563579927877825,46.19160073570311
373007.46,46.997837518287014,45.72416071865598
373107.462,46.989844443313,45.83655009721104
373207.46400000004,46.6683378507565,45.06558382678338
373307.466,46.42053496504335,44.96062148081424
373407.468,46.71387899861882,45.48457316433286
373507.47000000003,46.67172315064741,45.19828853265975
373607.472,46.28255890645545,43.980119403226716
373707.474,47.11582855261359,45.30334947203953
373807.476,46.74015543190675,45.21510842396798
373907.478,47.92036882498522,46.29952287775121
374007.48,47.2295666142975,45.810930783953786
374107.482,46.55798130180856,44.86627117180219
374207.484,46.8554480771268,45.20640675719752
374307.48600000003,47.13017616209792,45.07737576691505
374407.488,47.192453274232136,45.57605408163297
374507.49,48.19085091745372,46.69661526300174
374607.492,48.2470520720555,47.07509445153126
374707.494,48.28166754151321,47.27101274287299
374807.496,48.0118718021994,47.107362802651956
374907.498,48.409124880392774,47.10813087729909
375007.5,48.43977492280161,47.29881953811081
375107.50200000004,48.09981989625277,47.0690783301386
375207.504,47.266019315189816,46.132884251210214
375307.506,47.374974172105105,46.18205771559652
375407.50800000003,47.856674816196886,46.9045841244468
375507.51,47.79182769008659,46.2089632728539
375607.512,47.61431813245338,46.68730215001447
375707.514,47.65120682871298,46.779473047013056
375807.516,47.9654444432085,46.8045689117811
375907.518,47.6798010630493,47.32452586295733
376007.52,47.17932642548683,46.532038526973096
376107.522,47.631827979559496,47.18088515031408
376207.52400000003,47.448588606348,46.99000482654205
376307.526,48.359079000314075,47.783022726983226
376407.528,47.94646254794656,47.28521069368355
376507.53,47.951666400782244,47.06679109267229
376607.532,48.19299161207046,47.3264558224551
376707.534,47.75553116920206,47.25564477828615
376807.536,47.52997848227929,46.97021774851126
376907.538,48.354697560676016,47.61967428363915
377007.54,48.271228025666495,47.457230783361595
377107.542,48.67834014912968,47.71141217092667
377207.544,48.1095426023669,46.94271711497474
377307.54600000003,47.891993645640866,46.5524366183254
377407.548,47.48105931877339,46.16512555679868
377507.55,47.25237554607483,46.01267975596992
377607.552,47.81419835076698,46.82894928878301
377707.554,47.957454566997946,47.16898598279367
377807.556,48.77369559498894,47.88425776345213
377907.558,48.651295565599,47.97750577108769
378007.56,48.27696469088105,47.293258096612554
378107.56200000003,47.942696397336405,46.60578174516178
378207.564,48.87498967686223,47.52195560519973
378307.566,48.44609324478722,47.129064538170645
378407.568,48.37168696618385,47.42542331485992
378507.57,48.07877222773396,46.87236624537763
378607.572,48.25352595715157,46.82557190804145
378707.574,48.213983672826075,47.24746916860514
378807.576,48.41228764559542,47.56760061678739
378907.578,48.541354734806575,47.453170289669956
379007.58,48.72760661413285,47.6831344993364
379107.582,48.26276704636565,47.22293991314547
379207.58400000003,47.89206577308039,46.979888773610384
379307.586,48.89410293985159,48.04962737330437
379407.588,48.76951780182954,47.89793291953962
379507.59,48.38045917017522,47.27839771621944
379607.592,49.494535560954716,48.45453255301982
379707.594,49.23668324542918,48.26051751240798
379807.596,49.4370666057398,48.2390444538632
379907.598,48.84319343582144,47.72857512563226
380007.60000000003,49.34143076718747,48.00525657738957
380107.602,48.98698243937164,47.79801784993382
380207.604,48.61926703016221,47.23451848041882
380307.606,48.47764229871129,47.103515661556614
380407.608,48.03459040556134,47.131301435838914
380507.61,48.009998694497014,47.400264369531904
380607.612,47.8575268873683,47.2579192553209
380707.614,47.49027378947902,46.85037694563981
380807.616,47.39386652728468,46.76713768147663
380907.618,47.81545523105112,46.660300916016624
381007.62,48.231751541052496,46.62997201249557
381107.62200000003,47.56700678290104,46.54548342164634
381207.624,47.89327268661312,47.16726747312442
381307.626,47.531617266037664,46.514904392594076
381407.628,47.31998400002621,46.62373270753065
381507.63,46.62993031504598,45.72421565035735
381607.632,47.92878710611794,46.97719070210486
381707.634,47.69066617203394,46.472841575116945
381807.636,47.6678381858101,46.55168190439781
381907.63800000004,48.142557621362684,47.032645265661856
382007.64,47.56968618587817,46.26061758644643
382107.642,47.20941956090382,46.150581681794684
382207.64400000003,47.69644907297092,46.82517949385013
382307.646,48.46672217265316,47.68555804709046
382407.648,48.33512128906422,47.75711002883064
382507.65,47.82701655554348,47.27691195802115
382607.652,48.32650732587393,47.703816311872025
382707.654,48.50738528316631,47.9118215922702
382807.656,48.114818579398005,47.58959850316744
382907.658,47.25826076202494,46.68718361807887
383007.66000000003,47.71216561740018,46.99564416864918
383107.662,47.465664152065294,46.74487135663186
383207.664,46.907539408192044,46.01059989369515
383307.666,46.72194383136312,45.9090164356471
383407.668,46.398338211308754,45.49081722246927
383507.67,46.52593223621719,45.750218807754045
383607.672,46.311680284890876,45.58161737353274
383707.674,46.829957612509006,46.029697158195226
383807.67600000004,46.4516740635555,45.65014673650304
383907.678,47.40170764054652,46.47416856542286
384007.68,47.12347033738475,46.04054451849486
384107.68200000003,47.735923640072656,46.968301953502504
384207.684,48.214422235463275,47.31241284568554
384307.686,47.93168199002621,47.38531383458576
384407.688,47.86837814517597,47.427642957232564
384507.69,48.11739582723781,47.12110312320336
384607.692,47.487570540487795,46.962587973998104
384707.694,47.4277992044924,46.67651674731848
384807.696,48.24864263359913,47.43582777145115
384907.69800000003,48.493512921702475,47.80798419567913
385007.7,48.063153288240464,47.0398464934937
385107.702,47.278334696319284,46.36359513978739
385207.704,47.528942497936924,47.01160022803708
385307.706,47.11513808815915,46.653995376774915
385407.708,46.97797982385505,46.585280581568085
385507.71,46.57448591822584,46.11621781513076
385607.712,46.8386504166413,46.28290557062127
385707.71400000004,47.04424250027524,46.473800382744294
385807.716,47.377959239362255,46.8061010403474
385907.718,47.060347605250904,46.44942022489318
386007.72000000003,47.14827542822584,46.49460942340221
386107.722,47.12280077991039,46.677548707656946
386207.724,46.94577868256533,46.139713487170454
386307.726,47.74719588275764,47.1575585697545
386407.728,48.185473765524364,47.34408776326001
386507.73,48.27827850697248,47.65359137139981
386607.732,48.31994293995566,47.65577630961794
386707.734,48.48731734969114,47.885522532330675
386807.73600000003,48.05319101058202,47.32843446995078
386907.738,47.66932138404737,47.21761803113817
387007.74,47.835038675567645,46.92893048479206
387107.742,48.777024296610165,47.972135019447336
387207.744,49.379101494147065,48.260966686034585
387307.746,49.27972109136907,48.44632887928159
387407.748,49.18091735265512,48.381655189708184
387507.75,48.48229929599586,47.551384654056044
387607.75200000004,48.00844097840206,47.13496237141065
387707.754,48.67740823216618,47.915530154168216
387807.756,49.33084693896225,48.82051250439574
387907.75800000003,48.597653595824255,47.875382615575795
388007.76,49.2401320586956,48.97062937189017
388107.762,49.50705467636498,49.19838618800305
388207.764,48.7417663061061,48.341408892153034
388307.766,49.100932869113734,48.64245331318587
388407.768,49.33538185311638,48.59328321869383
388507.77,49.48219683367731,48.91994727821263
388607.772,48.849874154142015,48.38519676599795
388707.77400000003,48.3463511517646,47.83763060553525
388807.776,47.80718201047641,47.380667287434456
388907.778,47.84467056072173,47.5831355902412
389007.78,48.39935712932355,47.88080080274337
389107.782,48.24287268841117,47.726807713960795
389207.784,47.720107816321125,47.12137073816742
389307.786,48.39179560172117,47.75221596851081
389407.788,48.41569250680666,47.45408135879688
389507.79,49.10220649606071,48.33809231898514
389607.792,48.35694709763214,47.345708973979626
389707.794,48.704553982725386,48.20807277260406
389807.79600000003,49.16033811318109,48.695673950517296
389907.798,48.5215008984366,47.871049459277074
390007.8,48.20281113407155,47.45588669443967
390107.802,47.96604557482809,47.365462580640596
390207.804,48.34236086950422,47.88555403912157
390307.806,48.355882029617916,47.78101429054778
390407.808,48.17276428289462,47.36230519698986
390507.81,48.94991224585111,48.49306157146683
390607.81200000003,48.933142817542596,48.49243399653616
390707.814,48.955477899809004,48.591059054288586
390807.816,48.78736721902195,48.29854564397216
390907.818,49.407729469666414,48.80780633375731
391007.82,49.547488747344644,48.82745144031876
391107.822,49.02796004167047,48.24032818532893
391207.824,49.18045626577294,48.46994468651541
391307.826,49.109651836158235,48.62203829018839
391407.828,49.15817875459723,48.70277708745365
391507.83,49.03328546552891,48.695687204330184
391607.832,50.110079966331185,49.88199765052415
391707.83400000003,49.49084246873848,49.11759910441603
391807.836,49.99995799466371,49.599533785558236
391907.838,50.04797532721803,49.90510933715262
392007.84,49.660308916418565,49.47633458942838
392107.842,49.323276566393524,48.83015539153871
392207.844,49.179057406195234,48.741403453774545
392307.846,48.57485955402491,48.174163871458546
392407.848,48.873971132522094,48.56581678815216
392507.85000000003,49.43090355583109,49.13567714284489
392607.852,49.408805165465196,48.808233371985935
392707.854,49.338868687880854,49.026125466280966
392807.856,49.200789533436755,48.90212131310738
392907.858,48.68043531686562,48.339965390626595
393007.86,48.66352924032994,48.30394916336156
393107.862,49.108156030318895,48.66492799103399
393207.864,49.14910381193503,48.74206664201847
393307.866,48.99893937622912,48.5506299280641
393407.868,49.16744680751207,48.62444305519129
393507.87,49.730667427310635,49.29454818840306
393607.87200000003,49.31018807046789,48.94363953363473
393707.874,49.30000084801269,49.01422245146153
393807.876,48.98836349169268,48.84662543761321
393907.878,48.81564724166407,48.57728078976106
394007.88,48.22445528710554,47.786275497241
394107.882,48.133155797325045,47.69520594322825
394207.884,48.4289271554801,47.90419261025181
394307.886,48.667303998829944,48.29173658663213
394407.88800000004,48.25339222328728,47.744884699693614
394507.89,47.68190872260249,47.01402422501911
394607.892,48.061063785236556,47.455648527308476
394707.89400000003,47.691972193921956,46.613768135881905
394807.896,47.650808235582524,46.876483258016194
394907.898,47.50170569977067,46.79443159624006
395007.9,47.500882945000676,46.43107062148115
395107.902,47.67772496790371,46.61512141080972
395207.904,47.06442799871005,45.41171266482571
395307.906,47.35220450699128,46.53837301936291
395407.908,47.65066307865067,46.471946380377126
395507.91000000003,47.74119768838039,46.313994650925956
395607.912,47.97809626632186,46.83521386609305
395707.914,47.66502580361034,46.19511288073255
395807.916,47.1919473941626,45.98525557415933
395907.918,47.24984991736221,46.31089287757811
396007.92,47.58572667901066,46.66417317540001
396107.922,47.976554086707935,46.88553729594289
396207.924,48.108336100249566,47.08154441030639
396307.92600000004,47.548267299626396,46.373777684437904
396407.928,47.88319155585457,47.13527394484678
396507.93,48.423143616281116,47.34439829194237
396607.93200000003,48.634484476939235,47.058004740461854
396707.934,47.753883000514584,45.278235177400006
396807.936,48.76500577159504,46.656606257207656
396907.938,48.61057750641866,47.10298624996625
397007.94,48.72591189011194,47.332414808797324
397107.942,48.652491767766165,46.89527807267094
397207.944,49.057247022172476,47.44569901847281
397307.946,48.793057552829765,47.60077463547402
397407.94800000003,48.53583972131319,47.17331798404842
397507.95,48.63071029710923,47.59573908116772
397607.952,48.6460886542005,47.960660357589866
397707.954,47.920599638075316,47.17098009151886
397807.956,48.02780506142408,47.25202540024522
397907.958,48.5962178833327,47.51546453466754
398007.96,48.28728713107227,46.720381027028616
398107.962,48.68194760857133,47.202389928622914
398207.96400000004,48.18176507077753,46.836386915002244
398307.966,48.367479225447966,47.053678995411644
398407.968,47.51772825294648,46.08329883309877
398507.97000000003,48.42652628485224,46.92505636153144
398607.972,48.744517790960764,47.4380827142804
398707.974,48.824215481872514,47.29753894198733
398807.976,48.531758956556565,47.18547264462916
398907.978,48.00983047224562,46.61480763918329
399007.98,48.15360466849048,46.766378848068825
399107.982,48.22457377836018,47.05308747140261
399207.984,48.29489993543407,47.26218615763084
399307.98600000003,48.103166447785114,46.85326360361535
399407.988,48.03792028415399,46.534098512024514
399507.99,48.61902500545748,46.79385092009359
399607.992,47.9642167731593,45.40239947374747
399707.994,48.11184118979316,46.00188674890179
399807.996,47.97476021588303,46.22294140514479
399907.998,48.20121755016021,46.63461140999601
400000.014,48.164790982977664,46.67609005729407
400008.0,48.229612603691834,46.758218302172665
400108.00200000004,47.17827133374095,45.60315522357132
400208.004,48.21781892509153,46.41348319766885
400308.006,48.0054031832812,46.027650741481935
400408.00800000003,47.74436887203568,45.81691381138571
400508.01,47.746449678259715,45.77347747597716
400608.012,47.5975586362668,45.44893372163755
400708.014,47.40040151181224,45.54636140297894
400808.016,47.64003122987943,46.00262490209094
400908.018,47.648131254475636,45.934295557495545
401008.02,48.06131077954199,45.97709224341389
401108.022,47.85948924000683,45.95623495727714
401208.02400000003,47.4544410495814,44.763295876094496
401308.026,47.37756006287616,45.04172314599126
401408.028,47.03761104348943,44.723078164983725
401508.03,47.16184232956382,44.187093619755316
401608.032,46.793017981967296,44.05059693313864
401708.034,46.8347324219427,44.7422155139735
401808.036,46.80550050532436,43.73199864521061
401908.038,46.624940740887574,43.887874354252965
402008.04000000004,45.915483222443704,42.621004100962
402108.042,46.315235295279216,44.21848838748697
402208.044,46.210934083356904,44.173033502707696
402308.04600000003,46.78760974456833,45.14988124522673
402408.048,46.966822096732166,44.95049566490888
402508.05,46.89382532496919,44.97364846761984
402608.052,47.225298349398514,45.94057622848007
402708.054,47.79798633688314,46.65267301691967
402808.056,47.976215248275984,46.63030435487801
402908.058,47.72938573348289,46.486936752658124
403008.06,47.11372799621716,45.28460584632417
403108.06200000003,46.21096676264035,44.65804533914593
403208.064,46.21260488846696,44.56870102310357
403308.066,46.42633160938833,44.28613333136441
403408.068,47.40197323559283,45.81735423148798
403508.07,48.28227749710693,46.97317899726668
403608.072,48.660722517225935,47.70185516224712
403708.074,49.009713804103214,47.56280946848671
403808.076,49.02104776106491,48.16760434615412
403908.078,49.104717312433145,48.11143149365631
404008.08,48.75579827729531,48.012222382861445
404108.082,48.57797857240782,47.39262623349722
404208.08400000003,47.89613936174608,47.163262771861994
404308.086,47.567369485174844,46.42525720014264
404408.088,48.20964703027458,46.96754700126978
404508.09,48.3804191806296,47.23570615987887
404608.092,48.38052796567825,47.17387267524008
404708.094,48.199483972091116,47.13928482504949
404808.096,48.384575780202475,48.08253057294167
404908.098,48.08159976194237,47.487222409873596
405008.10000000003,47.72613455676868,47.50179855561845
405108.102,47.35396534537657,46.80280391211282
405208.104,47.90880687249395,47.62358399477761
405308.106,47.35468169547445,46.96068485912865
405408.108,47.612840075490915,47.08972689762369
405508.11,47.52169657341752,47.04158780410372
405608.112,47.53254280435702,47.144549637489455
405708.114,47.261731175575434,46.78292827434801
405808.116,46.795109982417145,46.131252539895726
405908.118,46.7927165192271,46.23268139695636
406008.12,47.002291015915546,46.56850510994645
406108.12200000003,46.94080836222504,46.555135385920586
406208.124,46.837443921560286,46.056886137364344
406308.126,47.35766502970416,46.90898612641701
406408.128,47.42718939865481,47.11317618413445
406508.13,48.26474627424325,47.88763025747132
406608.132,48.62339548051214,48.22052250146542
406708.134,47.83311709054758,47.53677984294122
406808.136,48.59223424000744,48.075937645530445
406908.13800000004,49.07185438832744,48.349908317111584
407008.14,48.580372609762456,47.709456483319514
407108.142,49.67944882803896,48.7451367717495
407208.14400000003,49.80361112216946,48.75215372313415
407308.146,49.388708727668615,48.240289173482815
407408.148,49.210661232517,48.09562911208764
407508.15,49.3928913383933,48.174436286118095
407608.152,48.861558292266544,47.82166746203974
407708.154,48.73666969433777,47.73776353468185
407808.156,48.76713621712649,48.064539504568344
407908.158,48.742296157594595,48.01639269165641
408008.16000000003,48.62858444596255,48.03176125548504
408108.162,49.35433674212361,48.41788550524356
408208.164,49.50199723538271,48.56505421596229
408308.166,49.46289321980893,48.19240982986042
408408.168,49.288596310956414,47.79006874107928
408508.17,48.89258986054388,47.70449344915867
408608.172,49.20308777120935,47.465580941349764
408708.174,48.76129948432207,47.75983828778455
408808.17600000004,48.64995036777894,47.469312575230795
408908.178,49.18482614401976,47.781773227585525
409008.18,49.274815926181006,47.95328264580573
409108.18200000003,48.84930501845905,47.87585365546773
409208.184,48.32839651021161,47.772586426584304
409308.186,49.198781564221925,48.67778603499622
409408.188,49.809085456534845,49.51246134950218
409508.19,49.514357654685305,48.984388950232265
409608.192,49.706719835535466,48.90319485215133
409708.194,49.12868992118278,48.39931092268354
409808.196,48.600664310257784,47.9126967803546
409908.19800000003,49.44914103237702,48.70729242232425
410008.2,49.663782814972414,49.07703879470658
410108.202,48.713769165671316,48.17113296668878
410208.204,47.94760187308074,47.5222333768901
410308.206,48.24140378586111,47.74251135228945
410408.208,48.03439434128785,47.64993931410027
410508.21,47.93524370193619,47.382559295627836
410608.212,47.6356981544564,47.19294077900961
410708.21400000004,47.3774493515402,46.86830992971426
410808.216,47.33470268497535,47.08998847543523
410908.218,48.042027977084736,47.8209307680791
411008.22000000003,47.987386455824414,47.50344636500878
411108.222,48.53285452390996,47.80093036105467
411208.224,49.102772215976714,48.61409117529607
411308.226,49.00380865655859,48.250013841310576
411408.228,49.3630942980787,48.856748843452145
411508.23,49.750483449291295,49.043154463611735
411608.232,49.6770239319911,49.165329586577585
411708.234,49.264034164953685,48.80476407602347
411808.23600000003,49.43937291848015,48.852263922822885
411908.238,49.037963265949905,48.421355762459555
412008.24,49.29597166551905,48.793793472602786
412108.242,49.378646257921574,48.64571329231939
412208.244,48.07897067093054,47.11810858857569
412308.246,47.9879506525171,47.152366991402275
412408.248,48.44493928856004,47.40775075008532
412508.25,47.65322362381108,46.53184825750058
412608.25200000004,47.707322077033204,46.93689495146439
412708.254,47.50986168387725,46.552579543326864
412808.256,47.222428329292725,46.52950377266723
412908.25800000003,47.86383871481617,47.08346121856284
413008.26,47.82044872526835,47.296030286552984
413108.262,47.864569546010145,47.24626906038423
413208.264,47.44543460723723,46.848186934275795
413308.266,47.83370207301961,47.033690582824846
413408.268,47.90445745406984,47.147947375341246
413508.27,48.508677074343666,47.89707718275371
413608.272,48.8878864974614,48.53118931631046
413708.27400000003,49.030816872659805,48.50010634410232
413808.276,48.64623730524241,48.01334555094811
413908.278,48.33342609990783,47.75064267731577
414008.28,48.70806825960603,48.0960220441031
414108.282,48.978121133366926,48.374932890116355
414208.284,49.01286241706958,48.669237689702605
414308.286,48.82723784960506,48.5914318716838
414408.288,49.86031882636499,49.52654266642619
414508.29000000004,48.81201484855142,48.53732854461896
414608.292,48.77122615800918,48.39966359800246
414708.294,49.03494709546349,48.67075048031491
414808.29600000003,48.6712024351834,48.19616847332781
414908.298,48.945846866863455,48.36792174473999
415008.3,49.1283111876157,48.55883406302016
415108.302,49.773938498750454,49.219863705404386
415208.304,48.8807070490051,48.35785715355974
415308.306,48.80889872595362,47.912512005080735
415408.308,48.586268741237866,47.82506924889838
415508.31,48.66686201450197,48.084792460213706
415608.31200000003,48.885368150724624,48.43146573729831
415708.314,49.60941816678998,49.0457073765825
415808.316,49.367474965523094,48.84836071006375
415908.318,49.11205892914701,48.843268054406245
416008.32,48.93102705995781,48.399636821240186
416108.322,49.1796289597751,48.562071504769314
416208.324,48.60622388646661,47.93589596869732
416308.326,49.48642101400298,48.59163590668337
416408.32800000004,48.667033908013245,47.72668407121743
416508.33,48.86562423389049,48.15004233513549
416608.332,48.8124475799681,47.99952779237388
416708.33400000003,48.3599773679548,47.058645821746616
416808.336,48.84866181033299,47.679890400523284
416908.338,48.47418417189846,47.501370326897074
417008.34,48.8141196897014,47.57684247287838
417108.342,48.78552518446956,48.0462847436944
417208.344,48.725955425814156,47.74499745179018
417308.346,49.47879612396407,48.621049335821574
417408.348,48.88458083378564,48.167834656452364
417508.35000000003,49.438203097887204,48.566575841953835
417608.352,49.11262170575532,48.11915707147008
417708.354,48.80150207639375,47.87409543117347
417808.356,49.6051415701054,48.606675786432085
417908.358,49.326761484288866,48.138322312826375
418008.36,49.02784456224462,47.54746641061779
418108.362,48.74822386850443,47.5986185151669
418208.364,48.595926980308896,47.53616816790727
418308.366,48.7591416071857,47.91662733009868
418408.368,48.81213957593576,47.920253403839084
418508.37,48.83348650710038,48.422423366481446
418608.37200000003,48.631198261122485,48.20989327104302
418708.374,48.21105371692261,47.5899568765166
418808.376,49.00186808387771,48.339579608334205
418908.378,48.487886878184554,47.83410459406401
419008.38,48.66207281301676,47.94477025869526
419108.382,48.26126060885147,47.71930290385333
419208.384,47.56359325003603,47.06568130044524
419308.386,47.280517680602884,47.09983051645467
419408.38800000004,47.49128051688062,46.91341529952169
419508.39,47.292684047175364,47.04278921762938
419608.392,47.30773690839418,46.819214451156085
419708.39400000003,47.0476131730392,46.48583430305049
419808.396,47.00301699128444,46.48258193028278
419908.398,47.70128701116582,47.3187730725289
420008.4,47.35042232014194,46.82298448169748
420108.402,47.20906962103407,46.61584683388259
420208.404,46.41529690513496,45.76215083667894
420308.406,46.784468032557946,45.890685558371494
420408.408,47.479715402892126,46.740175084615956
420508.41000000003,47.289636671146965,46.853007591555
420608.412,47.4443554807276,47.01247143607278
420708.414,47.20751044004693,46.75262847060242
420808.416,46.81710409525837,45.975173675128886
420908.418,47.654597367417686,47.00558235818035
421008.42,47.98792909885329,47.42153524009912
421108.422,48.529657527603284,48.05407701796699
421208.424,48.733621523646065,48.17877643708444
421308.42600000004,48.55358112095843,48.0925480230132
421408.428,48.32509757770036,48.140961226926336
421508.43,48.63758299740429,48.5205683836989
421608.43200000003,48.08694675961233,47.98250543563746
421708.434,47.48898925701115,47.35553006533938
421808.436,47.3171053576343,47.101760730780164
421908.438,46.6048760719438,46.374049420674744
