Time,Height_auto,Height_man
168120.0,47.03738325606335,44.20347702033469
168240.0,46.57788952896575,43.59897315111882
168360.0,45.77616170716614,42.862366764231524
168480.0,46.147014194339484,43.451676836960985
168600.0,47.053997608989846,44.15619870583793
168720.0,46.85819806488134,44.353832468706536
168840.0,47.022210534512816,44.80403301189708
168960.0,47.405095747084054,45.333828651305254
169080.0,47.20355308873853,45.17070413443391
169200.0,48.26997172741441,46.13043967093852
169320.0,48.22452892877459,46.73338648721787
169440.0,47.593289115544486,45.299040209373494
169560.0,48.663602288036735,46.60565343292912
169680.0,48.26515648637311,46.218544822751845
169800.0,47.352167366114315,45.84943657797553
169920.0,47.913801305654765,45.790293690750595
170040.0,48.278892598912485,46.21843284401363
170160.0,48.04189891441155,46.37602805283499
170280.0,48.62909943618271,46.95706371209428
170400.0,49.2551515635327,47.392373755939296
170520.0,49.9880164484489,47.53295003828324
170640.0,50.04694826640957,48.03002601955137
170760.0,50.1017204179854,48.30533694689001
170880.0,49.88827712190562,48.15101786887456
171000.0,49.41352187772003,47.99031758932746
171120.0,49.590981341259976,48.09265694274477
171240.0,49.49905549695054,48.013476821546654
171360.0,49.80656669699178,48.41092431849952
171480.0,49.29081774158136,47.765581682564715
171600.0,50.231344432969784,48.76195472704964
171720.0,49.849780647369215,48.332997034059304
171840.0,49.732055374879806,47.64839321681333
171960.0,48.779716202413866,47.34011441580587
172080.0,48.417804209052804,47.16986296652168
172200.0,47.40843256139397,46.56294481811869
172320.0,47.74002241487181,46.49498186161904
172440.0,48.53537137887871,47.807297016561385
172560.0,48.30365964252364,47.75862275236991
172680.0,48.3378798876793,47.97475048295495
172800.0,47.55758897338545,47.15114354822982
172920.0,47.36452286754443,46.893742238088635
173040.0,47.18033276008029,46.747739592699865
173160.0,47.91688211293408,47.42653308771079
173280.0,47.93839736179553,47.4994328772508
173400.0,48.12209962476983,47.7782230698063
173520.0,48.806491986609416,48.43338572568298
173640.0,49.755179465624074,49.25221705460777
173760.0,49.68761984737033,49.345614284388645
173880.0,48.77564793372067,48.12650445224536
174000.0,48.5653488652911,48.05533856977594
174120.0,47.92023828877422,47.048238814991905
174240.0,48.49500446124714,47.228821458014295
174360.0,48.197765304479155,46.91853077962172
174480.0,48.36048829519461,47.2938707951328
174600.0,49.38571871402759,47.7380311760772
174720.0,48.29895679036462,47.190631180455796
174840.0,48.64521462895721,47.64116433637354
174960.0,48.786690289694256,47.60890551629315
175080.0,48.9796438841671,47.451431329562425
175200.0,48.691816729461074,47.113120819908374
175320.0,49.368830035368994,47.95902327174946
175440.0,49.93130617113893,48.67280544837775
175560.0,49.519229914302194,48.198010760679324
175680.0,49.826654806055615,47.9847551981623
175800.0,49.63226782963882,48.601675474272916
175920.0,49.826657373852335,49.12424227229729
176040.0,49.331435838108696,48.44777051650957
176160.0,48.97356693982173,47.96245783455481
176280.0,48.67700555626285,47.96820404814745
176400.0,47.880824407659055,47.348676400284575
176520.0,48.102032635278846,47.50676111715073
176640.0,48.415822813862434,47.91091370955575
176760.0,48.97752932781023,48.53161222335909
176880.0,48.45478180360086,47.98002634143836
177000.0,48.12485374847497,47.51919684908994
177120.0,48.41182657297107,48.04196998347807
177240.0,49.09373222975823,48.334697795151584
177360.0,48.89505926296881,48.4842561929578
177480.0,48.584289781992176,48.03375220204725
177600.0,48.520119479606336,47.900722644419005
177720.0,48.32129330619544,47.47874413174757
177840.0,47.71148844515261,46.989398488577834
177960.0,47.70269628035965,46.88493706003378
178080.0,48.07120590809541,46.97664401144024
178200.0,48.09856391142357,46.96607139776243
178320.0,47.27018136857596,46.642920034895184
178440.0,47.378795156926756,46.13605057278811
178560.0,47.378101828177265,46.40332445363383
178680.0,47.41242025136176,46.77160780576143
178800.0,48.464330321236645,47.58552057001175
178920.0,48.72017126814719,48.09026549412236
179040.0,48.07855895955089,47.60601804877929
179160.0,47.53891397587396,47.00028024930385
179280.0,48.02008613628819,47.326312573367154
179400.0,47.994584437918355,47.70520704196116
179520.0,47.832035971393815,47.40384257758177
179640.0,47.18597716412354,46.762778515179946
179760.0,46.895476760470515,46.2628709834059
179880.0,47.101028305602554,46.14676890727334
180000.0,47.46917038435358,46.81151187866922
180120.0,46.785011897975245,46.2234117416554
180240.0,46.30921590986861,45.5237374681809
180360.0,46.62463770722435,45.8392486786162
180480.0,46.51499548172438,45.70480984661174
180600.0,47.057729179351085,46.34811245582582
180720.0,46.98492838604218,46.18508052647583
180840.0,46.777103213308536,46.01010832949806
180960.0,46.787198595580605,45.73942480517293
181080.0,46.754580163754916,45.6674164911167
181200.0,46.85443110219254,45.89614779595705
181320.0,47.30715521485508,46.11636839082031
181440.0,46.70701586604104,45.45413729140592
181560.0,46.29337914936382,44.93425415778631
181680.0,47.00318475040181,45.669709908885814
181800.0,46.800849852491645,45.8334390556915
181920.0,47.06957061546566,46.0788319897264
182040.0,47.15543984694485,45.852985169284594
182160.0,47.12065295582834,45.81637739567705
182280.0,46.60524596056474,45.57880424056794
182400.0,47.23999178061283,46.24924117134252
182520.0,47.428875445289634,46.745370807286314
182640.0,47.7931429261536,47.176893765092714
182760.0,47.516695876148425,46.89409306157935
182880.0,47.89546064893374,47.26557098244448
183000.0,48.40246620251919,47.64200458488473
183120.0,47.864090855990966,47.21777364961255
183240.0,47.824341246785174,47.302240179077714
183360.0,48.34824272885602,47.8432283428418
183480.0,48.47403791493612,47.85161863285789
183600.0,48.000345295884195,47.33935284931034
183720.0,48.29309338978463,47.65889338716929
183840.0,47.278170807900715,46.7204725318353
183960.0,46.223417214816,44.908011644799785
184080.0,46.28501794866992,45.32222348143
184200.0,46.62129829273664,45.88451464302601
184320.0,47.30648970220706,46.4525964986211
184440.0,47.3376511305053,46.56767490081851
184560.0,48.242120277217445,47.00953024897743
184680.0,47.46636237656995,46.20811599202495
184800.0,47.88721053931882,46.82529149202872
184920.0,47.579949302936264,46.528887414190855
185040.0,47.802462464090766,46.56855032081278
185160.0,47.8425075625649,46.54346174397058
185280.0,47.83709954457027,46.45508970837217
185400.0,47.00078638892825,45.59915851788143
185520.0,46.62552865078031,45.31011937375063
185640.0,47.34326063924072,46.33463542208511
185760.0,47.078020261871764,45.85954879492951
185880.0,47.67784749543557,45.883442377710125
186000.0,47.84361791797846,46.67745780801994
186120.0,48.15657471117704,46.569890743691396
186240.0,47.84455590684806,45.99568706056769
186360.0,47.80709288056121,46.54000582175203
186480.0,48.174104629994325,46.4347573077533
186600.0,48.23893633339018,46.572567689470254
186720.0,48.49826850455864,46.30229539086101
186840.0,49.064307820106386,47.65902748202234
186960.0,48.76704840110406,47.62626113511925
187080.0,48.71795991586967,47.76583322586756
187200.0,48.789040593078425,48.10122253859087
187320.0,49.38561298778352,48.50509113371152
187440.0,48.880471585867404,48.13115311546838
187560.0,48.81224869019111,47.731855537229045
187680.0,48.779859067357954,47.20985742412324
187800.0,48.32458056539782,46.95223004211853
187920.0,47.894136758722915,46.61009814024123
188040.0,48.165809347530946,47.0819673725483
188160.0,48.68750150387898,47.364958062807915
188280.0,48.63391173036056,47.40092355610522
188400.0,48.171910035898726,46.69594440350619
188520.0,48.41810735257823,47.37168205151568
188640.0,48.926072337395254,47.7907170698382
188760.0,48.186273425234496,47.285000315013654
188880.0,48.32415641810899,47.25598949042537
189000.0,48.14872614719324,47.24932104994325
189120.0,48.63217405242357,47.745156691453154
189240.0,47.86372969745023,47.08070378023976
189360.0,47.79572330190074,46.962500688631415
189480.0,47.639832893448904,46.71163241268476
189600.0,47.327006240654605,46.36904449124719
189720.0,46.87439473649741,45.54189842104372
189840.0,46.77141355472312,45.54835076620515
189960.0,46.78852948125173,45.66188631035391
190080.0,46.478568164116666,45.36957110540838
190200.0,46.12080405412273,44.80563607023045
190320.0,46.74315606445076,45.47280824923651
190440.0,46.19058767387382,44.70178183101578
190560.0,46.93990176692116,44.73306939212521
190680.0,47.69806808075506,45.91241389785023
190800.0,47.34390362253219,45.4896679497515
190920.0,47.459790304844375,45.36337774489277
191040.0,46.41898609775297,45.01294714408705
191160.0,46.51984607180012,45.463071251324564
191280.0,46.84145073064145,45.452264274639944
191400.0,47.4714338893779,46.28357854547668
191520.0,47.87078516080651,46.63593099258863
191640.0,47.70648992055071,46.88770083025835
191760.0,47.99709616273455,47.25678095922653
191880.0,47.90955664535342,47.41026864088289
192000.0,48.05462235544342,47.202904915390675
192120.0,48.42375874976727,47.374750033177
192240.0,48.44563913050272,47.66982047576142
192360.0,47.80244462007402,46.315766073780836
192480.0,47.44965907254362,46.236982933004185
192600.0,47.29102845940189,46.0079143183934
192720.0,47.76309131864715,46.78174815027939
192840.0,47.09874694944887,46.147816530104144
192960.0,47.476067443808645,46.385720914522736
193080.0,46.958769676429085,45.54141098548652
193200.0,46.33509772662109,45.10109945097519
193320.0,46.643742916828145,44.94792096813765
193440.0,46.71539678957365,44.96209231061866
193560.0,46.1762192548177,44.885360252505016
193680.0,46.174925943837266,44.6616673568266
193800.0,45.58187022220257,43.63359135211619
193920.0,45.63609154843582,44.51590547711933
194040.0,45.4465990212746,44.08813984583808
194160.0,46.03288106596463,45.42782996991393
194280.0,45.71415043532274,45.04602917550792
194400.0,45.829018639382014,44.86974728637787
194520.0,45.42269538592423,44.12561073455873
194640.0,45.726471705061314,43.72012902485854
194760.0,45.380434871070086,43.25090220825241
194880.0,46.17327586925139,43.82888771055859
195000.0,45.39074172023048,43.565951376552746
195120.0,45.060964425321245,43.57889386866992
195240.0,44.918635905874936,43.5224120454012
195360.0,44.799636359009284,43.45569707925784
195480.0,45.088344960450364,43.447355528298196
195600.0,46.52820744634298,44.68944478964329
195720.0,47.06063257046138,45.74293605512061
195840.0,47.38599202913239,46.07268954480213
195960.0,47.45835246419746,45.946525814351205
196080.0,47.01161392505935,45.15050750206902
196200.0,47.276320123459804,45.76074086543336
196320.0,46.870030030667074,45.12923418285547
196440.0,47.0689253524041,45.42638708244403
196560.0,47.12767818355431,45.43006568155954
196680.0,47.31274757744508,44.9776183103656
196800.0,47.071081057661615,44.71787340614543
196920.0,47.154062285471674,43.967041387989724
197040.0,47.109803402153275,44.108231748419605
197160.0,47.28788971614977,44.104704804916516
197280.0,47.38812521884391,44.455605964173415
197400.0,48.09225665242135,45.38621072569608
197520.0,47.60201288061566,44.05662022094511
197640.0,47.893688759692374,45.186344448306976
197760.0,47.923474871717254,43.93025206787677
197880.0,48.20210799416686,43.48603131237631
198000.0,48.07519363275971,44.20324640361564
198120.0,47.58480849873069,44.81755911437547
198240.0,47.18636950511306,44.19573203973835
198360.0,46.25105020109304,43.559507719290416
198480.0,46.01755782153952,42.83212011501545
198600.0,46.273099317149075,42.691187984211254
198720.0,47.432018277237816,43.400936036415445
198840.0,47.56424587473312,42.15859594043873
198960.0,47.07134344036098,43.25091597721958
199080.0,46.97980390650403,44.00884726772261
199200.0,47.57690401323674,43.83894577560937
199320.0,47.504640930366534,43.31746247264047
199440.0,47.2843635963165,42.383340829620124
199560.0,47.52145938069462,43.04560550803941
199680.0,47.2643787751984,42.11238712499427
199800.0,47.39725250318364,42.669199797897164
199920.0,47.8022300775713,42.81110855133771
200040.0,47.75713853889103,43.87716622203212
200160.0,47.49222150001623,43.666414629661205
200280.0,48.25391644751854,43.61050813020365
200400.0,47.93238097708181,42.76233588431385
200520.0,47.843766886440186,44.29567935480697
200640.0,48.28127003426839,44.24735795831186
200760.0,48.49863695594406,44.64721672729465
200880.0,48.86525504671759,45.09426293563278
201000.0,48.30514799402965,44.86783449184228
201120.0,48.42272597281497,44.50977588702942
201240.0,48.59497207833739,44.216132962464705
201360.0,47.930805791560054,44.263286724086434
201480.0,47.50781393946956,43.12843195762369
201600.0,46.98818139702205,43.44700041063204
201720.0,47.034715963483585,43.87836757213216
201840.0,47.130267112226356,44.49028323251577
201960.0,47.252214027753524,43.67218332305793
202080.0,46.951959088879185,43.70385333467536
202200.0,46.17856891861035,42.989864640634096
202320.0,46.09935367856508,43.24093951235628
202440.0,46.04555455706911,43.666545507584324
202560.0,46.126697761485715,43.608737072599745
202680.0,45.77852977759394,42.32319380944195
202800.0,45.85890875476756,41.881283310369106
202920.0,47.02039491111051,44.02288212937698
203040.0,47.43716084308104,43.98458638320977
203160.0,47.43013644718919,42.95058887239642
203280.0,47.51551741144569,43.29708513412094
203400.0,47.11805844857556,42.79862720668841
203520.0,47.740361764776914,44.014775721048096
203640.0,47.79922683102537,43.08380626026474
203760.0,47.74634355006115,43.674251893108675
203880.0,47.64418529366015,43.71308275391794
204000.0,47.68488184516579,44.321802015255734
204120.0,48.320877848671614,44.95124779214994
204240.0,47.91884845179185,45.248807854888526
204360.0,48.169428389009354,44.93772362141026
204480.0,47.9793698256702,44.28007536778771
204600.0,48.06076208528691,44.447847623116886
204720.0,47.86238358672907,44.33989228785671
204840.0,48.2645508273501,44.121359307769204
204960.0,48.32832781867693,44.875701703953496
205080.0,48.074497716890114,44.8287316272357
205200.0,48.11676537238595,43.80365568428331
205320.0,47.91046738366854,43.6849239591818
205440.0,47.62085407382536,42.479032493032065
205560.0,47.814951422160235,42.75346897527542
205680.0,47.65448361276576,42.103811592949185
205800.0,47.77657027009659,42.16748528920961
205920.0,48.04647907905799,42.53204814475518
206040.0,47.29643476616098,41.95071148642823
206160.0,46.76706262175546,42.55093250176015
206280.0,47.29611939898784,42.364169630387465
206400.0,48.41734423330083,44.331333661788435
206520.0,48.364590656340404,42.52055405206421
206640.0,48.80892763783271,43.148864376901265
206760.0,49.24327816711971,43.18281375510684
206880.0,49.033173680193805,43.999644475672
207000.0,48.15413087030287,43.096331320128634
207120.0,47.96971255547624,43.071153576612616
207240.0,47.718240922167126,43.2479507327986
207360.0,47.298075486947056,42.79342873118952
207480.0,47.305640811128775,44.21743806061336
207600.0,47.48634342609588,44.56267793061521
207720.0,47.223107766683064,43.7602673465997
207840.0,48.00499642461784,44.32044358355622
207960.0,47.58290136145766,43.63754155511307
208080.0,47.62841430226655,43.935628194695475
208200.0,46.688427763580655,43.03880351280024
208320.0,47.02254840173127,43.93880874115124
208440.0,46.435819302523186,42.75758819541188
208560.0,46.97565829033268,43.18443389230734
208680.0,46.891266959441786,43.44724838266547
208800.0,47.654050396248785,43.475519927762605
208920.0,47.05702742806073,43.14681894670278
209040.0,48.00146614700932,44.37398039177865
209160.0,48.16348822363375,43.594229999053866
209280.0,47.6389979993108,43.3279711356503
209400.0,48.44103741366795,43.899810810801036
209520.0,48.64564528907392,44.212425900215315
209640.0,48.208615498544866,43.70268773918304
209760.0,48.10265925675916,43.64466687179926
209880.0,48.035555440264616,42.95978074304365
210000.0,47.119700703531606,42.85680809136561
210120.0,47.2717656673824,42.835079520020855
210240.0,47.28054021096461,43.997236125820066
210360.0,48.05898945065105,44.898037091996635
210480.0,47.51879023128615,44.67750102085482
210600.0,47.65235925366026,44.183100701265076
210720.0,48.42795920631794,45.250965475534656
210840.0,48.24121604179697,44.94518545309301
210960.0,48.58877033779455,45.980481661047286
211080.0,48.62830135777598,45.737414585258435
211200.0,48.64311684088373,44.89507174826878
211320.0,48.180412337167205,43.387593204970365
211440.0,47.65987703413342,43.68413213031489
211560.0,47.50065585190233,43.522511691252355
211680.0,47.65181156552098,43.49792120871482
211800.0,48.44450553862336,43.925596643667234
211920.0,48.55218915533459,43.82519748704368
212040.0,48.49672900468174,44.361984038031935
212160.0,48.84819981176148,44.20617859002447
212280.0,50.12171180255495,44.39589439205338
212400.0,50.17074849014664,43.98866514269697
212520.0,49.71894403018963,42.46496213348779
212640.0,49.15394634785024,41.988870845766925
212760.0,48.88973769281981,41.27020437540752
212880.0,48.80116950369604,42.85167776618863
213000.0,49.01292130917118,42.83956170061169
213120.0,48.81134515080138,42.64579219485778
213240.0,49.61777316842903,42.71030479540354
213360.0,50.10398829377967,43.96776053134805
213480.0,50.18775038450393,43.7105697158409
213600.0,49.69130789534066,42.64137463481833
213720.0,48.49752552186974,42.10800836564386
213840.0,48.79553289826574,42.85503522397254
213960.0,48.34009877979108,43.11381688631229
214080.0,49.04302367176867,43.79911672422804
214200.0,48.865756673047386,43.09210918835397
214320.0,48.14109410128686,42.086533966276235
214440.0,48.2693646001427,42.72853093634714
214560.0,48.61103248164172,43.31822603467242
214680.0,47.900201627680985,41.45135446668239
214800.0,48.18385067548469,41.22893390774715
214920.0,48.77159565795891,41.8779170530599
215040.0,48.794603074801515,40.904244908584616
215160.0,49.13448489781245,42.68377740195237
215280.0,49.34804104410051,42.78142019129652
215400.0,49.876444868527976,43.22575663517014
215520.0,49.384735211552275,42.30354173169137
215640.0,49.14675423634303,41.963218766079514
215760.0,48.72562694365722,42.51088804857875
215880.0,48.791306204059815,42.254445670709316
216000.0,48.66540511773601,42.26648935723477
216120.0,48.950324217463724,43.0408868560798
216240.0,48.833289516760125,42.42739033877086
216360.0,49.204902842428496,42.51104928990766
216480.0,49.39447734230595,43.30921597496122
216600.0,48.9145564342292,40.894018169578565
216720.0,48.72521412269156,41.26113586785577
216840.0,48.42035871664863,42.04229657883657
216960.0,48.21139555735146,40.856369065335265
217080.0,49.02248410833373,41.683341955779404
217200.0,50.20741859540534,43.40879380629838
217320.0,51.00707345133209,43.52214841839067
217440.0,51.15701764804537,44.339319645176886
217560.0,50.17119463057928,42.472774717130314
217680.0,50.00382215104306,43.229113887815274
217800.0,50.0906627980345,42.98279266563212
217920.0,50.63561725452756,43.2659372029358
218040.0,50.666251475351636,43.25568078914805
218160.0,50.76531302588945,43.10771296905729
218280.0,50.94159256989689,43.608999726420414
218400.0,50.38778055151192,42.11246913450973
218520.0,49.610410672067836,42.72526314110678
218640.0,50.10992265753003,43.011238373451086
218760.0,50.395128471145895,44.05440253674351
218880.0,51.069322292889844,43.83378279668318
219000.0,50.67450311552389,42.152379687380765
219120.0,50.551825572167004,42.06372650013481
219240.0,51.013544072791014,43.50263654743743
219360.0,50.689706372228194,43.67925687789685
219480.0,51.36749048339956,42.433696315606895
219600.0,51.812193742051235,42.40063911264928
219720.0,51.94958081934601,42.84585312755265
219840.0,51.66783434535368,43.15109031984424
219960.0,51.378134679149774,41.00738150320864
220080.0,50.780749202915906,40.16431865308304
220200.0,51.014350506761296,40.6772939806662
220320.0,51.03285567492913,40.60676381587204
220440.0,50.58560771849443,40.83582954609981
220560.0,50.61708156522054,40.9626196529958
220680.0,51.76994224425501,42.01707791110212
220800.0,51.03741875737868,43.240890084959226
220920.0,50.72585664565819,41.31812942834547
221040.0,50.49629107610748,42.93665984942595
221160.0,50.16493529024402,42.623519416525355
221280.0,50.3101377596839,43.550326025535846
221400.0,50.68992817280929,42.53541767842025
221520.0,49.98832341646836,41.94550446683415
221640.0,49.27707637864051,41.33738523833138
221760.0,49.731796791116494,41.45425949209994
221880.0,49.499177784365465,42.140901381603015
222000.0,49.626437072455516,43.489323280636334
222120.0,49.86304847708256,42.541152659483
222240.0,49.60410300362989,41.837936626918165
222360.0,49.37472740192611,42.77896554935688
222480.0,49.81991964369294,43.56323084838866
222600.0,50.00538660537674,43.74836540997708
222720.0,49.26672723861366,43.38438509531393
222840.0,48.73871036471144,42.88072830748561
222960.0,49.140526006128674,43.74109533553235
223080.0,49.4087198499814,45.17158236897338
223200.0,49.94155658742678,45.231122235489075
223320.0,50.44036441005674,45.322048789275605
223440.0,49.72487770015041,45.542392752829564
223560.0,50.02142665355116,44.000331253541916
223680.0,51.068724763977684,46.202899474279846
223800.0,50.73328510112695,46.23335693260237
223920.0,49.28796046919485,45.57076345044517
224040.0,48.67008611559954,45.67103039939046
224160.0,48.67820758602145,44.64395096050943
224280.0,48.346367602113204,44.52744861292195
224400.0,48.798270556390335,43.83565735587054
224520.0,47.84764003199021,43.483386606866446
224640.0,47.77350143947959,44.56345295785193
224760.0,48.84516644802271,45.133377689517005
224880.0,48.4454830991953,44.94681107918467
225000.0,48.093514542186625,44.87394250619561
225120.0,48.238307279220784,45.74486300863999
225240.0,48.993093732731126,46.016182244398706
225360.0,48.4726464036526,45.38161091995154
225480.0,48.56290579463135,45.62598119564077
225600.0,48.038926207087236,45.22276002843486
225720.0,47.96584328795039,45.782877526701995
225840.0,47.944426896483535,45.89220975776485
225960.0,48.30808662756706,46.31238157191597
226080.0,47.88706535542751,45.74231148415094
226200.0,48.40292001629654,46.079313365096226
226320.0,47.8703963368507,45.31736000655771
226440.0,47.73996345915345,45.162518753608566
226560.0,48.50091769331558,45.44038897905188
226680.0,48.34408590112553,46.312385964269325
226800.0,47.84903591974115,45.71741867341447
226920.0,48.438167032155135,46.11983405435162
227040.0,47.95983481775572,45.853483831896234
227160.0,48.94723240955006,46.89088265088519
227280.0,48.58138678588939,46.975176595202505
227400.0,47.641195297272326,45.86620979254119
227520.0,47.41049247846914,45.7136102980776
227640.0,47.614976222641744,45.27075387353627
227760.0,48.45863928476895,45.99853816279758
227880.0,47.34969711293985,45.375311677132466
228000.0,47.54682053672524,45.10038761733525
228120.0,48.177259483804065,45.97972512326886
228240.0,48.45660296251197,45.43835497602016
228360.0,48.11255048050341,45.40381295729747
228480.0,48.225436952180345,45.62672740836281
228600.0,47.72829764176181,45.23514142590554
228720.0,47.35407745815983,45.651164100433114
228840.0,47.04009080835613,46.00901630833832
228960.0,47.67532697271031,46.35277383404731
229080.0,47.5021622845198,46.144582184178574
229200.0,47.23166893306264,46.48454253175007
229320.0,47.37598259829161,46.538957786851604
229440.0,47.83771023524088,46.992892698109465
229560.0,47.380853098526345,46.218693539867346
229680.0,47.54755772468096,46.76117508903093
229800.0,47.00029790047112,46.32262093692854
229920.0,46.48561109969559,45.89204156135636
230040.0,46.48865016554862,45.87887873644839
230160.0,47.02558001202119,46.36047586637107
230280.0,46.67942577891915,45.69088328574817
230400.0,47.130468239254526,45.96679529649488
230520.0,46.409289854392895,45.44774684669151
230640.0,46.48843160873623,45.79651376095216
230760.0,46.6265847067773,46.136458085100266
230880.0,46.624516165781145,46.43048454177021
231000.0,47.25386566452582,46.843806911707766
231120.0,46.3801067676038,45.83526711687069
231240.0,46.145768762423955,45.42998579969638
231360.0,46.68977065315783,46.20024258562448
231480.0,47.1708132632591,46.314820761783295
231600.0,47.42148097152646,46.34144658599771
231720.0,48.27132687332828,47.2752223209555
231840.0,47.76319076994176,46.94606872880679
231960.0,48.08036609321244,47.10505035706175
232080.0,47.980124540264676,47.01192562646676
232200.0,46.85067659646357,45.27612157084841
232320.0,46.3197799656853,45.73886317828773
232440.0,46.5297552744512,45.770015423884935
232560.0,47.05633327642098,46.11735181627533
232680.0,47.54803566069608,46.70315106965924
232800.0,47.24681900903358,46.57840469224839
232920.0,46.98780526032685,45.63588841627544
233040.0,46.78625306923698,45.110730415328035
233160.0,46.46629605687815,44.62403631009458
233280.0,46.66401375024969,45.14570183266465
233400.0,46.520073979224314,44.642806225610144
233520.0,46.94424153344773,44.85143068437131
233640.0,47.72346169153252,45.52447016388254
233760.0,46.629958820157505,44.323617773817325
233880.0,46.47212991410295,44.06298677337786
234000.0,45.98763592700007,43.60094525347001
234120.0,46.22280604727957,44.13510333520884
234240.0,45.885840885149435,44.00077925178139
234360.0,45.53018542445804,43.31760277022744
234480.0,45.76459477315376,43.737266056339266
234600.0,45.44360350857198,43.76386803976761
234720.0,45.040811935068476,42.913891476913456
234840.0,45.13866769789584,43.0505859222623
234960.0,44.54753971942773,43.131032259651676
235080.0,44.95797511628536,43.853988655525306
235200.0,44.78973592614792,42.335488317790286
235320.0,45.803976226671935,43.80736258989291
235440.0,46.42578859896028,44.49535928617022
235560.0,47.18702344111456,44.92372566897579
235680.0,47.6054505506795,45.47212475986514
235800.0,47.18646821481077,44.70402732505755
235920.0,46.745104574016125,45.03275621275895
236040.0,46.562492668143754,45.23966598322109
236160.0,46.445627601271234,45.537532352583796
236280.0,46.47239852840891,45.405444377367445
236400.0,46.700053928003825,45.40936473984479
236520.0,46.61252550812877,45.325658859914554
236640.0,46.10391599423507,44.81668776294941
236760.0,46.896673941628684,45.75803421900947
236880.0,46.52941876130679,45.47132855345027
237000.0,46.72068482907282,45.52854837534115
237120.0,46.218369982798585,44.86785956973157
237240.0,46.075887886817696,44.58006505234044
237360.0,45.98133695314827,45.050051547860896
237480.0,46.160917077073144,44.71799840951617
237600.0,46.67797179043699,45.28547474545301
237720.0,46.64365802247291,45.42613918311519
237840.0,46.17823335414985,44.7001035187657
237960.0,46.590496649914606,44.77070900884358
238080.0,46.831129646735334,44.92415380007989
238200.0,47.11505987189723,44.88041355068489
238320.0,46.721491771825036,44.340645199554544
238440.0,46.94212858615636,44.56283734942486
238560.0,46.772856854554206,44.64259330662452
238680.0,46.68465260821412,43.970073283860074
238800.0,46.615747119085384,44.11285109650685
238920.0,47.236656373008195,44.3441163776221
239040.0,47.3428461183893,44.74463504869378
239160.0,47.52673722057381,44.91108418837517
239280.0,47.15541107526554,44.270863586497185
239400.0,46.457769471892306,43.70278811431431
239520.0,46.36334383367038,43.33087835509525
239640.0,46.64568103709057,44.37984107324673
239760.0,46.11929498671288,43.413847684192795
239880.0,45.842346417585865,43.243503210194156
240000.0,46.33190629806202,43.54878254675491
240000.01200000002,46.33340067052527,43.54733151182546
240120.0,46.86588111003217,43.864827118818
240240.0,46.03440742018222,43.48283942886501
240360.0,46.75459805443751,43.66194110028419
240480.0,47.018832247911604,43.85156757257698
240600.0,46.01156505114492,43.33131218803567
240720.0,46.3499611921476,44.4482739475684
240840.0,46.41836936778378,43.91170347768729
240960.0,46.84929833575842,44.65291475143359
241080.0,46.797432870009274,44.66356288112911
241200.0,46.691880310025205,44.291000632226456
241320.0,46.09559909148247,43.36813956881058
241440.0,45.50766377085818,42.97176112520727
241560.0,45.83454500117275,43.448150602757735
241680.0,45.95062152011477,43.766055053075185
241800.0,45.8586611744734,44.16450270919521
241920.0,46.24160193754426,44.403962278025084
242040.0,45.48653995870839,43.820484588989146
242160.0,45.110634108609595,43.29995149369983
242280.0,45.34841510164803,44.236733602721436
242400.0,45.301847871231516,43.12578608650856
242520.0,45.108547799623125,43.28888525782581
242640.0,44.93641462778665,42.77170243264298
242760.0,45.06586793116433,42.62359010173709
242880.0,45.55558639566032,43.68794495259716
243000.0,46.07901009549599,44.6096489961841
243120.0,46.358038692588906,44.556919283370206
243240.0,46.12296443153037,43.963353893784365
243360.0,46.73268136190598,44.940851639798716
243480.0,46.28301854868132,43.63657142707063
243600.0,46.78666737319527,44.947838287040355
243720.0,46.59239891700955,44.19092598721932
243840.0,47.245797498815264,45.58230315991372
243960.0,47.27504851028413,45.30820468538454
244080.0,47.6422715388516,45.18033743039337
244200.0,46.89614490712393,44.818175477699626
244320.0,46.82541228508889,44.578675468294094
244440.0,47.21576112620548,44.78815305153341
244560.0,47.828546118609154,45.10625619056609
244680.0,47.580232465167555,44.69355565209308
244800.0,47.61336982585611,44.988442327080634
244920.0,47.217831923729086,45.32024168249336
245040.0,46.5684185970517,44.76102494372542
245160.0,46.586246184469516,44.92327900419497
245280.0,46.75486427339368,45.15501553602135
245400.0,46.98970844723466,45.759925857201445
245520.0,47.032097330172746,45.087479152455806
245640.0,46.285822088794575,44.2368142817526
245760.0,45.7326801801847,43.84239314823874
245880.0,46.124225511781475,43.84070971849239
246000.0,46.53080960461728,44.95419362954054
246120.0,46.62925904935319,45.132638260931294
246240.0,47.852832779561254,46.57705177536381
246360.0,47.59853215180671,45.33463074665972
246480.0,47.35653527582054,45.43250185453447
246600.0,47.785526096158065,45.21806219057864
246720.0,47.730074571253155,45.003702799043566
246840.0,46.71924068295551,44.40991868979634
246960.0,46.94638176589842,44.487631745022526
247080.0,47.149262617150946,45.026376731995086
247200.0,46.94656945615738,44.2653160225125
247320.0,45.68898125753544,43.42894962912958
247440.0,45.86321440565157,42.86716674276348
247560.0,46.20038084911588,43.442800355658235
247680.0,46.29806781996433,43.427594745159396
247800.0,46.04845250408873,43.9214383244399
