Time,Height_auto,Height_man
617504.9400000001,53.060179861792314,44.23084249517385
617754.942,52.86387895876463,44.32858808855255
618004.944,52.04608950997433,42.66750307703755
618254.946,51.965828998731965,43.87983624525509
618504.948,52.76197135743832,42.650562883819696
618754.9500000001,54.33370000759668,45.64422623371474
619004.952,53.51474568603568,43.555229914272914
619254.954,53.612086805367255,44.28469967983462
619504.956,53.41174552448195,44.11754969944843
619754.958,54.732748663406895,42.87866871486047
620004.96,54.840311215298904,41.978378732269334
620254.962,54.87956694833936,43.01137822664873
620504.964,54.54696401894035,42.116057979592895
620754.966,53.47513546513541,40.46001468283386
621004.968,53.85793575319739,41.39716279222195
621254.97,54.48021798566542,41.75746465209475
621504.9720000001,54.470464970328464,39.46810582051587
621754.974,54.48778387700651,38.49263922358983
622004.976,53.48352120510129,38.47234176818584
622254.978,54.280158183854944,38.164711649289416
622504.98,55.00893309178189,38.02327849188248
622754.982,55.6091502445024,38.20235601477966
623004.984,55.52575166873517,39.44810265802002
623254.986,56.05867498612806,38.26617462433121
623504.988,55.5533298793296,40.446222766029
623754.99,55.797266097098216,42.7477234504469
624004.992,54.68203165730773,41.74238206718706
624254.9940000001,55.068049534753754,40.31607549618998
624504.996,54.73091654185248,40.58136220268396
624754.998,54.656891996405015,39.05137022519381
625005.0,54.382945434895795,40.68932256267075
625255.002,56.39176105660646,41.22044943095854
625505.004,55.10123936229869,40.16259323769414
625755.006,54.77846910391383,41.99483280033732
626005.008,54.4562292354716,41.74982937135284
626255.01,53.24233346727216,37.39654542540136
626505.012,54.17961218806961,37.21446203342574
626755.014,55.27070530157207,40.81652483796898
627005.0160000001,54.30194466300762,39.382775120566514
627255.018,53.39271377771295,38.00930733790051
627505.02,54.451704652982095,39.512436970668396
627755.022,53.03837537248708,42.48319755674885
628005.024,54.17562906585541,41.93980772732941
628255.0260000001,54.21394521459606,43.46828418522044
628505.028,53.86504193148571,42.62785528292123
628755.03,53.47823914599771,40.09417129141622
629005.032,52.71528969587148,37.0459496204209
629255.034,53.08009615608387,37.92873440075771
629505.036,53.07619451666497,39.655682493744465
629755.0380000001,53.15811758084922,37.223598690060136
630005.04,52.95504541101988,38.72272948580448
630255.042,53.036666806376566,37.69591876241212
630505.044,52.95046871028478,35.78498708920924
630755.046,53.17093802292855,35.42916508889009
631005.0480000001,53.42770753620338,38.41500287695864
631255.05,52.15818920224187,36.000127891035774
631505.052,52.27158099202275,37.927401418816864
631755.054,53.81917502382676,39.67021162892714
632005.056,53.43272045829725,39.63889843952643
632255.058,53.041924224879835,39.558863244673844
632505.06,53.13371489450663,39.9609721690436
632755.062,52.53608221697863,40.73572565381001
633005.064,51.93716455331441,39.58741164042609
633255.066,51.199754766886386,39.51389275785359
633505.068,51.3272202996898,39.67690612806612
633755.0700000001,52.823623345698756,40.43316636302668
634005.072,52.870452862747676,38.306499838471964
634255.074,53.6008557280126,41.42255020317563
634505.076,51.69105232967306,40.1241453970879
634755.078,52.5115878719922,40.50634049613982
635005.08,53.45303918969218,42.90999715108685
635255.082,52.8866187409948,43.17690388684487
635505.084,53.6135256326247,42.69659323590163
635755.086,52.722305896185446,41.225091570549566
636005.088,52.850206887503326,37.75522525360358
636255.09,51.867461201397205,37.661971761639016
636505.0920000001,52.26328945854711,36.88524455143461
636755.094,51.9574199642835,36.77670210744247
637005.096,52.08721244103696,35.83741938688822
637255.098,52.28860568613201,35.446862289802944
637505.1,52.430302926349555,34.99920548343431
637755.102,53.208214193775106,37.42894429601699
638005.104,53.77939514090624,38.47918893561946
638255.106,52.231378601978555,38.961764391642625
638505.108,51.876170810271304,34.07593008838935
638755.11,54.45499981052557,34.5985967278048
639005.112,53.06714740088071,35.50119868199993
639255.1140000001,54.75588655010161,35.98409331844648
639505.116,54.62917212457278,35.12643073910818
639755.118,54.5940519690825,33.812220687678206
640005.12,53.454890484163585,35.2411760573718
640255.122,52.69993586442727,35.037489826367846
640505.1240000001,52.22597383255251,35.94180366450077
640755.126,53.74557262643916,36.23763339162202
641005.128,53.693447542265574,39.35506095422009
641255.13,53.44752491827873,38.44957392517195
641505.132,53.62509449355392,37.809091356544315
641755.134,52.467528008189966,40.79019309736432
642005.136,50.23772321145071,39.05465567485232
642255.138,51.44131340591049,35.743880090831794
642505.14,52.69506134819593,36.10512086231466
642755.142,53.46689559517683,36.59455606623914
643005.144,54.44163086933337,36.4856262727742
643255.1460000001,54.27485042289251,38.26803682588115
643505.148,54.83135287713558,38.93961800109037
643755.15,54.413208217314995,38.3198599693587
644005.152,54.72713999830661,39.34990211318843
644255.154,54.20535112429418,39.168508767216444
644505.156,54.623580172362225,37.83994351649387
644755.158,53.90781685127787,40.70434245002281
645005.16,54.04519574917251,41.68274026144614
645255.162,53.06050729825476,39.313612131010835
645505.164,54.66579259910917,39.42021527384393
645755.166,53.05670546266526,37.06561002928749
646005.1680000001,52.76243945210957,34.86203661007922
646255.17,54.140827088130635,39.39402325523009
646505.172,55.018013759511604,37.244040419040886
646755.174,55.205587772784675,38.533041066613464
647005.176,56.18280738242407,38.606298949930924
647255.178,54.84470991106226,40.24283142590478
647505.18,55.2733704432861,40.40058359109724
647755.182,55.59304222664571,40.727940881582946
648005.184,55.33766024779182,42.623292854671796
648255.186,54.610730424491344,44.34601273058665
648505.188,53.99248798431404,45.70748047029775
648755.1900000001,55.32549195939488,44.79589035437516
649005.192,56.56138218697031,43.611408443273184
649255.194,56.540791621687816,44.116974795589755
649505.196,55.48617852447853,43.862551014951016
649755.198,55.626505627905104,42.34577540974871
650005.2000000001,54.91560568027196,44.1491206893763
650255.202,54.52443424485253,44.34320096234534
650505.204,54.31739790238398,44.40628805773805
650755.206,54.28673566560628,45.5473694580229
651005.208,54.66250451481804,41.959632114655285
651255.21,54.683644243122124,41.3513327963764
651505.212,54.14383271884032,41.61024005715417
651755.214,55.657275439136335,41.49874027489438
652005.216,56.21074306488781,44.6033029321701
652255.218,53.88429044715928,44.21123346907205
652505.22,53.498323336690476,43.252249935376476
652755.2220000001,53.61644997367503,43.287137957640844
653005.224,53.79322884004066,44.82575716394337
653255.226,53.03671655650737,43.35346911927568
653505.228,52.48739444570207,45.39901770685265
653755.23,53.02181958906953,44.439986818586966
654005.232,51.8273535899868,43.16166041109218
654255.234,53.46695225193068,44.1740847889018
654505.236,53.692444626402796,44.55032652717184
654755.238,53.725644486389164,43.482245614112266
655005.24,53.99531131035939,44.17910194830952
655255.242,55.621080755896834,45.0682522077506
655505.2440000001,56.22067904809758,44.065800907349605
655755.246,56.55991276339169,45.959450280950094
656005.248,55.14150697101326,46.08089584784013
656255.25,55.51843810036716,46.64219094035939
656505.252,54.762780912853245,44.65478110657394
656755.254,53.86498530515091,44.9920228173663
657005.256,53.893401909927384,45.78351834848554
657255.258,52.68455251305415,45.58809840382937
657505.26,53.06645997261683,46.39106820755905
657755.262,53.935493151075086,46.66295231467287
658005.264,53.67506055776202,46.52436132389894
658255.2660000001,54.73436427158376,47.79607170830488
658505.268,54.599458248750445,48.77633888005093
658755.27,52.76176177216602,47.85396658709212
659005.272,53.286452040155496,46.66486788094686
659255.274,53.99417136795268,45.98073891878172
659505.2760000001,53.83908833024353,45.995320404237745
659755.278,55.49227778056514,46.04826852280978
660005.28,54.525211929646474,45.59746786337963
660255.282,54.47367993428533,45.973929993213574
660505.284,53.82532476960128,45.02282263277964
660755.286,52.98515843978112,44.35762559446649
661005.2880000001,53.080609199693434,44.36139618771732
661255.29,53.222150807071294,40.395554759295635
661505.292,52.9065421595307,40.96742317906586
661755.294,54.06622731176183,39.761859851367284
662005.296,54.53261213276123,43.698691079111576
662255.2980000001,54.555423684196036,42.42441249732372
662505.3,54.814934309710395,41.57782700669683
662755.302,55.236056360302214,41.645224702794216
663005.304,54.89915728182608,41.24022659612876
663255.306,56.40014335829897,42.53121933182259
663505.308,57.02851356946726,42.27808049778123
663755.31,56.350638519819235,41.88638382798866
664005.312,55.765907596369196,41.44382124029206
664255.314,55.88440099123513,41.246224146718625
664505.316,55.398683552722815,40.832816717486594
664755.318,55.55031616079558,42.880879073991665
665005.3200000001,55.66757693477269,41.4521834449879
665255.322,54.80788193530639,44.00113346416104
665505.324,53.2112816255145,41.96996676316906
665755.326,53.04210824935754,43.90469050925356
666005.328,54.834846841870416,43.287801707489336
666255.33,55.792858303079754,44.29903203294897
666505.332,55.511737573311486,42.838300907155656
666755.334,55.94293534786083,42.16111346668291
667005.336,55.00565357527248,39.674413132958
667255.338,55.51515884664913,40.762675180804166
667505.34,56.182013941591975,42.33486900172093
667755.3420000001,56.16535033306401,43.754660093093754
668005.344,55.27617163693259,42.03361701514547
668255.346,55.09287060333001,42.535060642171956
668505.348,54.559327592685314,42.70815920036783
668755.35,54.56627599450838,43.3588364429917
669005.3520000001,55.68152401301056,41.169175237407515
669255.354,54.70154677114556,40.87235996185741
669505.356,53.670119878903634,40.90438365623306
669755.358,54.73194645785697,39.835214008046215
670005.36,54.66486257475731,39.27335287822658
670255.362,54.01080628782449,37.61503925169345
670505.3640000001,53.07821321950599,36.23725118612607
670755.366,54.48143978803921,36.95809034918646
671005.368,53.73404331871626,34.3663974875512
671255.37,52.22068416042959,34.51378069461385
671505.372,52.090949102832276,32.68990137034998
671755.3740000001,52.46098894189597,30.476946936419065
672005.376,53.79790346988403,28.289931392919467
672255.378,54.488524987614234,31.375240160579395
672505.38,55.26493085693362,34.261643343085176
672755.382,55.193535608035695,32.234165969759566
673005.384,54.85823489836011,31.166983496399837
673255.386,54.294847432985584,29.41760997968173
673505.388,54.03130206443638,29.29908604325413
673755.39,54.27249607968741,28.214423988517765
674005.392,52.98660144528008,30.383924950187993
674255.394,54.54658991759604,30.70061711571146
674505.3960000001,53.91987846379051,33.00377079627659
674755.398,53.97832405764354,34.75549135019321
675005.4,54.883331058376505,34.80192482159595
675255.402,54.67972212912969,33.75021201544501
675505.404,55.25824434318982,34.707663554592365
675755.406,55.67282717525471,35.3144861658642
676005.408,55.3285790104009,36.03203892721485
676255.41,54.30896586139228,37.204943730568765
676505.412,54.96770624538244,37.53284687268878
676755.414,55.249368931128984,35.97915695737203
677005.416,54.988322218262624,35.504403046068006
677255.4180000001,56.26718027829055,33.01107968350938
677505.42,55.32331375047044,32.890836241319356
677755.422,56.0598240413372,35.44394714074913
678005.424,55.764386204997116,36.46904360640268
678255.426,55.92154056052335,38.15684350254354
678505.428,56.00697631532531,36.170309526193286
678755.43,55.30725869148634,40.921021378077775
679005.432,54.93394352062134,40.565711727450996
679255.434,55.50763360176517,40.6824029342191
679505.436,54.84314598871182,41.296949518007416
679755.438,56.19855034715952,37.561698290049215
680005.4400000001,55.28662286178104,34.95162760870771
680255.442,55.199444196370955,34.75741681729309
680505.444,54.99599450289108,36.42631158703928
680755.446,53.58960531999763,33.59711569276474
681005.448,54.57503963303553,37.038191783167115
681255.4500000001,54.14855642476024,37.65423669892916
681505.452,54.98041158037733,40.53097413632589
681755.454,53.029649779473125,37.22699239551001
682005.456,54.17677828890958,39.25600407344724
682255.458,53.41338406654906,39.94745171874537
682505.46,53.91896575079514,39.52672625085748
682755.462,53.89250993971397,41.29945854726055
683005.464,53.9157772155809,38.72027685895288
683255.466,53.872001490617315,39.90389023597104
683505.468,53.57698791778271,38.869445041352364
683755.47,53.32554251194634,40.37732047753505
684005.4720000001,53.04476289102079,43.43693034578523
684255.474,53.14767685273606,44.01356978337301
684505.476,53.75864080890712,42.28378792566428
684755.478,53.01426682517601,41.24740922368239
685005.48,52.702223711500416,41.14525709134321
685255.482,53.290387747372364,42.19976504113177
685505.484,52.25836611736992,43.24893254514036
685755.486,52.79079130805731,44.558686307104885
686005.488,53.59427031328906,45.58440595375305
686255.49,52.51926395875875,45.68874110242227
686505.492,52.33571868001242,47.05171058610114
686755.4940000001,52.31928615059278,46.945073879670026
687005.496,52.04165467445961,44.495931856985486
687255.498,51.73882973276156,44.81300751098297
687505.5,51.51976587126214,44.681491955378384
687755.502,50.56239111745818,44.51821138171161
688005.504,51.41589792161022,42.87019535173526
688255.506,51.75552608589985,43.37447895713802
688505.508,53.10786745964815,42.52601928739866
688755.51,53.37848689408246,40.431096624886514
689005.512,54.86343300385515,41.398834570556424
689255.514,56.17151506991297,41.50531260491253
689505.5160000001,56.607300825578754,39.90985109680029
689755.518,56.188646203231166,42.36201503575315
690005.52,55.19780355167864,39.935218613630944
690255.522,53.21146712873678,39.693797651739665
690505.524,53.707290603110714,40.19067462201205
690755.5260000001,55.222914738595875,38.993184271748326
691005.528,55.10487306958204,33.95231165887526
691255.53,55.69132994684003,35.70701384936818
691505.532,55.352475115563834,34.64860605313391
691755.534,55.69391132045346,34.10982535221457
692005.536,56.03587633814865,33.19900785687998
692255.5380000001,55.76855905277451,33.516501942187965
692505.54,55.87311494989641,35.57027565944102
692755.542,56.183204856494626,36.682013083856596
693005.544,55.387712851768825,35.299054507943474
693255.546,54.387307499537535,34.32988631255059
693505.5480000001,54.58920094624241,34.90146049694683
693755.55,54.4023895309624,36.38834564791685
694005.552,53.52172930510165,38.82147768994714
694255.554,53.91923796762643,35.811691756957536
694505.556,54.62557055797667,33.98914524623136
694755.558,54.615262211259186,31.889613167886377
695005.56,55.00042388098761,33.98237522817937
695255.562,55.720820745610304,35.336126576616024
695505.564,55.934783985911956,39.93453781328891
695755.566,55.62825601594151,37.17402722025464
696005.568,54.43537371357492,36.366386807483195
696255.5700000001,55.91747836284683,38.839683683818336
696505.572,55.505322960409664,36.47372419341739
696755.574,54.52389884165406,38.4878161806707
697005.576,55.83747866193335,35.35474588896667
697255.578,55.41740961644438,39.03040007273671
697505.58,54.34392653890718,39.526532883533804
697755.582,55.16110978249633,38.71864838187884
698005.584,55.546741259610876,40.282156712032204
698255.586,54.074427448328,38.76167975882843
698505.588,54.60583227028425,38.65136736091517
698755.59,54.39032680037852,40.924656074929125
699005.5920000001,54.45233422631598,40.471058372078545
699255.594,54.62990286526385,38.64240106025981
699505.596,53.65930634754843,41.42402709500507
699755.598,53.685990414392386,40.30115158461294
700005.6,53.7652904160248,41.109497181206144
700255.6020000001,54.08578234925266,41.0827860886425
700505.604,55.49035417806054,41.131579744342396
700755.606,54.8953252152612,39.73359993837484
701005.608,54.10211692019031,42.569022920892046
701255.61,54.088369719724206,43.2622958107088
701505.612,54.67542627667299,42.929613978252284
701755.6140000001,54.80795536448828,44.48121294288703
702005.616,54.5752714909689,43.00643209026006
702255.618,53.75431461914967,43.404636055323564
702505.62,53.160236953373335,40.943512084058234
702755.622,54.023520401364486,44.81530268987954
703005.6240000001,53.5899995547151,44.1994456514271
703255.626,52.62184624403637,43.20077779892621
703505.628,54.24416811358685,42.46518964883975
703755.63,54.16492719115376,44.55863258712518
704005.632,54.01972835263229,42.087338878142205
704255.634,54.730551049205616,43.41165280947603
704505.636,54.170633037090624,42.3412590306231
704755.638,54.32387343921192,42.70087436476106
705005.64,53.720088852926494,45.42997353415076
705255.642,53.88269452401179,43.12184512458538
705505.644,54.920503790410926,44.43745916096718
705755.6460000001,55.8688597763747,46.37881151205678
706005.648,56.95840322282461,46.72318051964584
706255.65,56.1074083935358,46.39615745020295
706505.652,55.21979349382503,45.75032114734912
706755.654,53.67722162940396,46.15790719391986
707005.656,54.41265461430795,45.9791870068115
707255.658,52.73593999405886,44.67064268473186
707505.66,52.66681962251702,45.06202499669319
707755.662,52.30723322504644,44.000631341991046
708005.664,52.2716407768296,45.8279273459568
708255.666,51.65922490207608,45.117715500622
708505.6680000001,52.47867234265343,44.47922235846361
708755.67,52.28039652261776,45.42441467088765
709005.672,51.59460994346938,43.91512271971508
709255.674,51.39040558932524,42.10518253936712
709505.676,51.47328062903343,42.04933287942985
709755.6780000001,53.25042249998402,44.01126401620742
710005.68,54.65885976070588,42.37221466817803
710255.682,53.815421471857334,44.1538214599769
710505.684,54.67396824785782,45.36726641072588
710755.686,54.46741603011273,44.24364489473815
711005.688,53.84498076271278,45.29734663942611
711255.6900000001,52.48983402569986,44.28737332897054
711505.692,52.88746969494278,42.055069172471434
711755.694,52.288685292857274,43.199617602792614
712005.696,52.65503799655008,45.999828619703536
712255.698,51.730589909758706,43.54441074368423
712505.7000000001,53.080421091918275,42.81546163718765
712755.702,53.19059846312231,43.022395089445354
713005.704,52.12213922962451,42.145685803593544
713255.706,52.759943854926114,44.08934948723819
713505.708,52.946924408026135,45.1618084592377
713755.71,52.31515879517084,43.25138276722773
714005.712,52.134161204755095,41.378014202453784
714255.714,52.4484007155698,42.08787200104669
714505.716,51.99024186353028,41.23355141431629
714755.718,50.06412343133316,40.35540546291475
715005.72,49.8549938126928,41.175337194907826
715255.7220000001,50.841336587380326,42.36682031748639
715505.724,50.631655576043826,43.54190673399584
715755.726,50.25188736362185,41.598973301134535
716005.728,50.53079933285301,42.08604419253611
716255.73,50.97783480769896,43.389126437358186
716505.732,50.566437968347174,42.15756446318197
716755.734,50.90433605289594,42.3092182375856
717005.736,51.254965348207556,42.7885091375866
717255.738,52.47894422471558,42.42434407495211
717505.74,53.060777074265665,44.10735302062102
717755.742,52.2874612131771,42.15030946852834
718005.7440000001,51.62735166603059,41.71381070721588
718255.746,52.4022773450223,40.71066493957696
718505.748,53.145462080858195,41.39661157326377
718755.75,52.97318992738522,40.57379474961379
719005.752,51.26032093873884,42.5881949081362
719255.754,51.18283772528752,42.03900907709186
719505.756,50.93074032216395,41.74483100140145
719755.758,51.65392129876272,43.28543776755879
720005.76,52.472630715595784,42.478568111732095
720255.762,52.31324563980866,43.95214962425867
720505.764,52.79049933552803,45.098579778542415
720755.7660000001,53.27109994021006,45.97731080107935
721005.768,52.52295849424169,44.8786797153949
721255.77,51.74434351692433,43.86424272093876
721505.772,52.54132742230756,44.5951878663991
721755.774,52.473081076337536,45.02465724392467
722005.7760000001,51.87756542087042,45.76045676320683
722255.778,51.82365164316614,45.96201287718107
722505.78,51.88042073238327,44.98394921981032
722755.782,52.541072490161596,43.585505029554355
723005.784,53.934917702691706,42.37478108017324
723255.786,54.13966360436535,41.96455528848058
723505.7880000001,54.50251981910606,41.24857754866676
723755.79,54.49419022049092,38.99137524304176
724005.792,55.0618512524279,39.5273605847265
724255.794,54.89978059900611,39.48545788865972
724505.796,53.81638587675503,36.72171130832257
724755.7980000001,52.89406130057551,37.43468586336343
725005.8,53.296896375356376,39.201427787860915
725255.802,54.40895271574284,38.87795335944781
725505.804,54.8680088301114,42.529935794806896
725755.806,53.39540888422274,41.316899585969445
726005.808,53.86743290719549,42.7092665174739
726255.81,54.055375813105684,43.9340534196119
726505.812,54.104113963501966,44.60436770518819
726755.814,53.98643923499937,44.17781463662637
727005.816,53.18608140031446,41.05555482365165
727255.818,53.502186875320525,37.700440130222795
727505.8200000001,52.85190818279669,38.51054699756343
727755.822,52.41400161216422,38.52878183153827
728005.824,52.50596322423539,38.976540182174844
728255.826,51.80565677498911,37.41276496045699
728505.828,52.09172115893556,36.799705651625864
728755.83,52.17330726730974,37.75461342496551
729005.832,52.939343402111646,39.58698948676758
729255.834,53.453729620297786,39.01700145056804
729505.836,54.35988650400458,39.5917368950729
729755.838,54.557608186708094,40.30623178642871
730005.84,55.39972172662754,40.24630678187201
730255.8420000001,54.91508878642963,39.82962985160887
730505.844,54.13286989272111,37.37229547020493
730755.846,54.02889800909035,40.864756820044285
731005.848,54.949218120542035,41.83754282168628
731255.85,54.12107264216803,40.01905360205375
731505.8520000001,54.09867213768825,40.65516699855584
731755.854,53.20319387893045,39.01798739148875
732005.856,52.994436247383334,39.451622923465315
732255.858,52.0148528093178,40.40541206715763
732505.86,52.317271480056256,37.37468113367573
732755.862,52.514289600845196,39.518646883572856
733005.8640000001,53.179621030103796,40.92723594760682
733255.866,52.846589996839924,40.677132023246706
733505.868,53.2663752928089,39.48947966909128
733755.87,54.49661885160214,40.81677335306156
734005.872,52.51160910013441,36.855842092500815
734255.8740000001,53.83489647699551,38.50917356374224
734505.876,55.502133698892095,38.96907108540238
734755.878,54.53756978453005,38.43352044222341
735005.88,55.85638938014286,39.244613194447126
735255.882,55.63137210607299,39.291627093783745
735505.884,56.09054875813017,37.839458998739616
735755.886,56.61918594896988,36.6730186767727
736005.888,55.40365070575134,33.80614678818404
736255.89,56.40615613996159,31.971028609860515
736505.892,57.37370595474456,28.07106205347159
736755.894,57.89972253383131,28.84818472615616
737005.8960000001,57.690903889303264,32.00130828778846
737255.898,58.875354005810806,34.67784825766553
737505.9,57.16728224921426,35.30113667181365
737755.902,56.960481857945624,35.15554712477617
738005.904,56.27325958057245,34.83573695037413
738255.906,56.013791058358805,36.752319808768014
738505.908,55.983433985511596,36.374727435263765
738755.91,57.36174917043452,35.41217732810655
739005.912,57.87977664653778,37.4578136762655
739255.914,58.65382284219297,38.76994949546038
739505.916,59.00047215515401,38.471860924649185
739755.9180000001,57.991895480021455,38.27447518791674
740005.92,57.856035942782285,36.12277793530108
740255.922,57.84553125914901,34.56145502267055
740505.924,58.07444974968974,36.877728258245604
740755.926,57.59380877375706,38.962865234731524
741005.9280000001,56.81914551374763,37.05273968251506
741255.93,57.476602191711976,36.546425732124476
741505.932,57.423797913587435,38.088783041680315
741755.934,57.60803556869111,35.118058372420876
742005.936,57.135485278699825,36.49454971476953
742255.938,57.65939892817535,37.5293760225008
742505.9400000001,57.31530840097943,37.509360052288535
742755.942,55.88266906138516,41.561936618241184
743005.944,55.043415106264646,43.012703119053086
743255.946,55.60552031149763,45.439418512748624
743505.948,53.84193315190564,41.90644890714671
743755.9500000001,54.991899731209,41.39941732808922
744005.952,54.86249965608259,44.65532882409642
744255.954,55.851558896708106,44.26466680347311
744505.956,53.84805569671736,44.50548202096252
744755.958,53.19795073382925,44.6454632025492
745005.96,51.92039274643378,43.063830735346116
745255.962,52.335465245454586,42.779788378861376
745505.964,52.586759264091036,43.3612708086127
745755.966,52.41082946240255,43.560596796137176
746005.968,52.00541936121854,45.05085359946849
746255.97,51.94918975772059,43.6128556905327
746505.9720000001,52.85139346978918,43.7170608207481
746755.974,52.81885164759995,38.835149868089644
747005.976,53.417021017654484,39.87211246901862
747255.978,53.97043545936691,37.95142603699913
747505.98,53.09620112363522,39.155684405402695
747755.982,53.22521529174974,38.19731758667454
748005.984,53.540755173290684,37.44763061134323
748255.986,53.83522422905148,36.396023245829376
748505.988,53.09734139600502,34.2082717610168
748755.99,53.46769469722822,38.00928492094817
749005.992,54.51153473688069,35.418078376043646
749255.9940000001,53.99874604231663,31.688930081310744
749505.996,53.87037084398991,29.484500200247147
749755.998,54.32357019104876,31.695440420022365
750006.0,53.172395781353856,28.912582133869787
750256.002,53.07211701942367,32.37706671404803
750506.0040000001,53.7171554784356,34.60361767656282
750756.006,52.49567006509078,34.836519476150286
751006.008,52.09107992957008,35.76651241107923
751256.01,52.47894688909566,36.24480034000203
751506.012,52.328187985652974,37.815149906467184
751756.014,52.681186132270284,37.76489791579354
752006.0160000001,52.77217267618394,37.57030556213918
752256.018,52.66522433764843,36.98223647680964
752506.02,53.502536227897544,36.58090852088077
752756.022,53.189293112391624,36.60342914827115
753006.024,52.73192739929079,34.42959622380399
753256.0260000001,53.754548530904465,34.750520671940166
753506.028,53.857602331610934,32.51742963220167
753756.03,53.170818058274314,31.932207833321996
754006.032,53.265721765226864,29.767025789301922
754256.034,53.53021714054618,31.503137305558955
754506.036,53.53352008831018,35.38011625065893
754756.0380000001,52.82747693579086,35.303721589693055
755006.04,53.224435322344505,34.6085879336121
755256.042,54.21665304514211,34.10777349791975
755506.044,53.50294234677899,36.46155799790382
755756.046,53.03329928296262,34.8727654072078
756006.0480000001,53.79246735346872,33.81385966926664
756256.05,54.202129953977206,34.11039870878048
756506.052,53.90370776918545,32.8707546319767
756756.054,53.73258741537168,35.1002140343442
757006.056,54.356208054147245,37.06114676434185
757256.058,55.016709040912986,39.605389048653386
757506.06,53.90329733910437,38.66780798775088
757756.062,54.29823458230316,39.484624240250696
758006.064,53.94180131806391,38.09541213147257
758256.066,52.266234402809616,32.671443714082585
758506.068,53.366935744965204,33.88678678290583
758756.0700000001,52.386012262415015,36.060916231049845
759006.072,52.340535992967126,34.73337830280079
759256.074,52.01798103321212,35.43442418584315
759506.076,51.93584410154866,37.647730727076734
759756.078,51.18587111302237,38.951133273376215
760006.08,50.646851157261786,39.31976963639182
760256.082,51.98688725227165,40.02423668847544
760506.084,53.069669639070696,41.11082556591555
760756.086,52.21193319160035,43.31715952862912
761006.088,52.928583289374565,43.172941724912995
761256.09,53.78970118908867,39.70139548183048
761506.0920000001,54.795893778269146,44.62048910460936
761756.094,54.218717628507044,44.00074668649573
762006.096,52.55329618356875,41.857175946008994
762256.098,52.20274756312847,42.18244293991083
762506.1,51.34812455570699,40.84898385316779
762756.1020000001,51.86440896663578,39.70572634787687
763006.104,51.95623434780907,39.33790452647604
763256.106,52.51371832339293,35.28212103711216
763506.108,51.4193050522368,34.42424649332473
763756.11,51.79525911576153,36.12708464497099
764006.112,51.62981445883216,38.058780655705704
764256.1140000001,52.681206932754655,41.26541582879941
764506.116,51.964585517554205,40.46337232428312
764756.118,51.58162456976935,39.24537994843428
765006.12,50.75464748701604,39.516428122033744
765256.122,50.414653122536144,41.181400641504844
765506.1240000001,50.429723817198386,41.59370595140429
765756.126,51.160196472622914,41.24466116819003
766006.128,50.97782827886633,42.42927242415398
766256.13,52.14771599520527,42.330374239682996
766506.132,51.625899435923856,42.13316351606902
766756.134,53.01341191841563,41.898971520223355
767006.136,52.82183564378078,42.296309772964925
767256.138,52.13351298481997,41.73626975196273
767506.14,51.85814070169661,41.64294836842789
767756.142,52.54478469902956,42.87385997634638
768006.144,52.324476445193895,42.859525283932946
768256.1460000001,52.93741375774424,42.03952566770353
768506.148,51.78865526798524,41.03524504998789
768756.15,52.205345840056765,40.3301465408338
769006.152,51.65480886679452,37.61269146936855
769256.154,52.19998276552842,38.094417522560796
769506.156,51.80917908184723,41.01844531784933
769756.158,52.11757630475605,42.422005114819264
770006.16,51.43427351226515,42.0100809147323
770256.162,51.46791505330973,41.326072518582
770506.164,51.00679718010472,40.33263893985191
770756.166,50.85904249934465,41.18613117195059
771006.1680000001,51.249935809773575,39.538556822993044
771256.17,51.44728779690772,40.714618107485926
771506.172,51.05221685023327,40.59737536252454
771756.174,50.98788457747993,42.96658454129374
772006.176,49.695891713534806,41.36649802876218
772256.1780000001,50.71082702858931,43.31710618833782
772506.18,50.55222020372021,42.99687212283097
772756.182,50.70278915547158,45.08158907398126
773006.184,51.571841817026204,45.39317588117031
773256.186,50.895928121461594,46.318743361673874
773506.188,51.17611327681275,45.2134206995929
773756.1900000001,50.706328875761045,47.08927210230657
774006.192,49.895774239937346,46.78326239529602
774256.194,50.1519182393429,46.76803227352801
774506.196,48.899541716626096,45.70342972654996
774756.198,49.75210446051755,47.170829806900514
775006.2000000001,49.85771362707128,47.137582299089274
775256.202,50.800261645990126,47.57673929612923
775506.204,51.10535576933907,47.80672482019477
775756.206,50.290000337587436,46.574772653875435
776006.208,50.89404549083747,46.46246864534662
776256.21,50.06720266163357,45.9514355471641
776506.212,49.09690633569554,44.310887598127955
776756.214,50.59716403308872,44.92684593370186
777006.216,50.48129620228233,43.89469745928193
777256.218,51.82138580085402,44.012656241188424
777506.22,51.62708837607084,45.113854312012165
777756.2220000001,51.697605188038445,43.532172855549376
778006.224,50.702406751256774,44.98694516761541
778256.226,50.945997217689815,45.63756355555673
778506.228,50.829847747021546,45.40033004019646
778756.23,51.702080558942995,45.67514166902922
779006.232,52.68800382885217,45.35116576409942
779256.234,52.0987071191875,44.91509011997873
779506.236,52.03989333725791,43.539196524562996
779756.238,53.124938679890796,46.010517624046095
780006.24,53.36349371434044,44.12022593012345
780256.242,54.38029267338117,44.83067319354525
780506.2440000001,53.65372132843455,43.345444068539216
780756.246,53.51989841402539,44.848702121783994
