Time,Height_auto,Height_man
399840.0,55.87868372505141,45.38522074357474
399900.0,55.55618210690488,44.67131762473991
399960.0,56.24009628732763,43.958529163843465
400020.0,55.93274078920954,44.30255808742383
400080.0,55.75563560680705,44.40846997922041
400140.0,55.71818196130178,45.663722917970084
400200.0,56.38274132277961,45.574408870973556
400260.0,56.17598344866209,46.22721825140722
400320.0,56.004307917173314,46.23775364703123
400380.0,55.982382980830074,45.67924286292703
400440.0,55.70356525911278,45.9672649848258
400500.0,56.33159153042471,46.61233410995598
400560.0,56.459810160823515,47.064083946566726
400620.0,56.81741886780212,46.91791671173334
400680.0,56.15850498518783,44.948405387823335
400740.0,56.281909992862516,46.792751526049216
400800.0,55.61995933626726,45.05134887534149
400860.0,55.79791114877126,45.649165182741996
400920.0,55.486422545419366,46.60146584593617
400980.0,55.18131753271396,45.849803428449306
401040.0,54.92455767869068,45.52579171413305
401100.0,55.107963097075796,46.27962023326857
401160.0,55.01316700416169,46.49002721658345
401220.0,55.47256079719844,46.48622281027687
401280.0,54.783336031354104,46.743976032082124
401340.0,54.41991373460304,46.170969495740856
401400.0,54.448375903346495,44.97121757317976
401460.0,53.8357106350232,45.810418837810786
401520.0,53.46551071297192,44.7207912415877
401580.0,53.96862146119921,44.12121355506751
401640.0,54.385988968903085,44.01550258094991
401700.0,54.31410127007107,44.20156797260415
401760.0,54.71340785351517,44.85174925960519
401820.0,55.51907723146702,46.11135526654574
401880.0,55.40089914644006,45.58524106118332
401940.0,55.58946002779117,46.5255709005189
402000.0,56.06457909602819,46.322971508690536
402060.0,56.671486069443354,47.463180574967254
402120.0,56.41674080345208,46.96682618098591
402180.0,55.47424522799335,46.48146207269453
402240.0,55.7340160877846,47.550581726915226
402300.0,56.30123579593939,48.1892202084576
402360.0,55.62841619276024,47.1684084201693
402420.0,55.13854026525966,47.48085787798658
402480.0,55.629590564498486,47.13327296476956
402540.0,55.87291426390454,46.591798307902565
402600.0,55.65423395418144,45.83782396648309
402660.0,55.382937171972706,45.79421901797479
402720.0,55.8158390888698,47.15684823941235
402780.0,55.567605423673996,45.69718617343071
402840.0,55.40965496545508,47.199616636926756
402900.0,55.47935101063216,46.40463976799407
402960.0,55.31167304436154,46.794235709505045
403020.0,55.73257631395561,45.04228071893148
403080.0,55.94663751360737,45.04056485693073
403140.0,56.68861180882464,45.961845143264
403200.0,56.20301026794465,45.78104959714398
403260.0,56.2528909921094,46.11053098006124
403320.0,56.10840451825575,45.9964334637168
403380.0,56.725460358541305,46.364212533667455
403440.0,56.387120040006025,46.56958287417666
403500.0,56.05821792019922,46.89226573020486
403560.0,55.68450900090438,47.63963188212006
403620.0,54.82593253168386,46.99258986712994
403680.0,54.96710396041611,48.20228943306211
403740.0,54.75010386371891,47.13639657403061
403800.0,54.996974094442486,46.69176441633583
403860.0,54.6869442710822,46.401096610365514
403920.0,54.9204585074732,46.81353265446275
403980.0,55.27081147903642,45.73574870286193
404040.0,55.496733772462015,44.39113450300627
404100.0,55.43824927870343,43.70974149564267
404160.0,54.79048956733461,44.7336048363714
404220.0,56.012965131702856,45.764459144703366
404280.0,55.84766505788204,46.423968259991845
404340.0,56.28491705399936,45.98605442495513
404400.0,56.52996001786656,45.81382318069541
404460.0,56.24230312609995,45.475925104616266
404520.0,56.45837217665217,45.6495911479313
404580.0,56.702086706429185,45.40718204282266
404640.0,56.21755135871946,45.01809900081152
404700.0,56.85508122024002,44.79897613841142
404760.0,57.19528818225074,45.5229062586447
404820.0,56.552780900353525,46.610172683114186
404880.0,57.33613316737917,44.44647410638694
404940.0,57.76974826241845,44.760448533406006
405000.0,57.34753251810474,46.41865755355399
405060.0,57.26337721843069,44.758929031978354
405120.0,56.34484023530753,43.80990032859347
405180.0,56.69539986205817,45.18845077615376
405240.0,57.09120530015173,46.04353575188552
405300.0,57.417027290870195,46.49240065719518
405360.0,56.84325343942001,44.896918785897554
405420.0,56.59079397765969,44.40708347037602
405480.0,56.93062514183076,45.12268097323924
405540.0,56.58173626358523,46.268935536861896
405600.0,56.34318036079195,47.325707998464146
405660.0,56.60798284811078,46.44706048029519
405720.0,56.665199390592406,47.45435040106358
405780.0,56.21264927845077,46.808903424551154
405840.0,56.268847899771906,47.27471428055409
405900.0,55.847721292911764,48.44730488476607
405960.0,55.63220078669639,46.56291282688694
406020.0,56.36657030176114,47.27622675912535
406080.0,56.397950731313536,48.71753981615659
406140.0,56.356008393381565,48.43041717564634
406200.0,56.23601613523509,47.29650564333255
406260.0,56.23333347573901,48.06348314268869
406320.0,56.46645672759992,47.22682173302066
406380.0,55.7574529202734,47.05978212231199
406440.0,54.75661856875805,47.16833925770647
406500.0,54.84129159159614,47.70140131386144
406560.0,54.86028108288568,46.75140658061353
406620.0,54.45642096556606,46.59789965060095
406680.0,54.42510849819232,46.56483301700651
406740.0,55.00913801653898,47.19919039726899
406800.0,54.773937382221135,46.20632682829244
406860.0,54.14487743570782,46.53244233343218
406920.0,54.68918686756977,45.227406438406135
406980.0,54.25160100537682,45.04178150552305
407040.0,54.589442068485305,45.20723897497642
407100.0,54.13173571938767,44.185155846129085
407160.0,54.23328280079465,43.97452663721583
407220.0,54.326594191867876,44.18788303462971
407280.0,54.11886558982123,44.27777853500083
407340.0,54.03306363944335,44.72870265575502
407400.0,54.177341759015114,44.758947284616944
407460.0,54.26413172963887,44.55431204538776
407520.0,54.42143580184773,44.98549962954863
407580.0,53.68883964546739,45.68782950274904
407640.0,53.308365551058706,44.34000067317277
407700.0,53.81700704346669,45.21233171680305
407760.0,53.56621571559112,44.08858173249462
407820.0,53.50557302186557,42.29522206405774
407880.0,53.220706113951564,43.35106394641552
407940.0,52.084067177639206,43.22847020047948
408000.0,52.633375033066415,44.96776546747383
408060.0,53.30787832870299,46.438446310845116
408120.0,53.34465836273341,47.025692582013924
408180.0,53.092092811393854,46.80970161482263
408240.0,53.72729836040357,48.179228534095344
408300.0,53.41030627980906,48.399349590309235
408360.0,52.636855207626425,46.88606677070524
408420.0,52.49072149777481,46.72834084985195
408480.0,52.884695236764614,46.69015433721512
408540.0,52.636181598629264,46.45353743846394
408600.0,52.9427339503343,46.00727502960469
408660.0,53.39217413927038,46.89884044011399
408720.0,52.638637990213425,46.14116350940066
408780.0,52.866200930710065,46.15065910299385
408840.0,52.519530760756204,46.280254058673854
408900.0,51.72948871556991,44.97672406833691
408960.0,51.731385620590636,44.38118008322036
409020.0,52.18520859352289,45.11711793829896
409080.0,51.62638778038779,45.0387269608037
409140.0,51.944796329183966,45.43406737169201
409200.0,51.52967044484333,45.036539143361516
409260.0,51.785748896809125,45.6882480585394
409320.0,52.35406946464155,45.20750808528883
409380.0,52.35468410477021,44.62773023354228
409440.0,52.62397459545167,45.01297977812649
409500.0,52.186308972427796,45.853014723955674
409560.0,53.31929078729349,45.82858169496213
409620.0,52.999783424195584,44.99093383517156
409680.0,53.58490602913514,45.57831973066558
409740.0,53.10500459115596,45.032664899302844
409800.0,52.629313652190575,43.40367501678338
409860.0,52.33526077462695,43.47431137026063
409920.0,52.320657259241386,43.89955983057988
409980.0,52.52336477227765,44.63829657689353
410040.0,51.59573419139124,43.421415713606926
410100.0,51.29811420636067,45.56424509847648
410160.0,50.81273005598476,44.69988694141819
410220.0,50.874039608841215,45.32677857849143
410280.0,51.04398666098849,45.06533505327525
410340.0,51.377157986017586,44.70171825497638
410400.0,51.970376470018465,45.85613637663179
410460.0,52.11441205296496,46.81546885478568
410520.0,51.822094544989596,45.7671075699442
410580.0,51.403380998097795,45.41899760184036
410640.0,50.87707467961881,44.130234438446095
410700.0,51.61264760415453,44.107108452628665
410760.0,51.23787143716955,44.03712907304106
410820.0,51.204202730351895,44.523072629570905
410880.0,51.62464741420765,43.762873102819185
410940.0,51.485359481510564,44.401186978164034
411000.0,52.038315907852514,45.21794313781447
411060.0,51.4954796994745,44.37154317894342
411120.0,52.00028724158271,45.85751438475402
411180.0,52.30333272427843,47.30780498189537
411240.0,53.13940069533161,48.11517364238692
411300.0,53.8986701508174,47.74217903784765
411360.0,53.068497552801546,47.09026114380955
411420.0,52.11730547042766,46.629395173542385
411480.0,51.82411373342461,46.96541863334701
411540.0,51.71823177782294,47.17381353572056
411600.0,51.66946755611152,47.31448020830286
411660.0,52.23416347578753,46.57932533051806
411720.0,52.79047470301038,46.9992914512915
411780.0,52.608770610495476,47.46498029288537
411840.0,51.99775942948603,47.196620457263
411900.0,51.97246295228523,46.29947331796475
411960.0,51.203736691465515,45.05512601257279
412020.0,52.02007214549053,45.55041749705737
412080.0,52.39423722658157,46.74276915164988
412140.0,51.77273649517941,45.695689312158066
412200.0,51.98953996749716,46.51188838754145
412260.0,52.37272396826591,46.26346503931216
412320.0,52.079362681739184,45.675750052668235
412380.0,51.68894669098193,44.44013538680219
412440.0,51.877446530489024,44.74388367120745
412500.0,51.50095535616777,44.31152282543199
412560.0,52.170856302435325,44.61423365664835
412620.0,51.90478647214292,45.1594492517953
412680.0,51.86389435705492,45.77530519368258
412740.0,51.991620150588865,44.69678290723414
412800.0,52.09327828941535,45.36543113194989
412860.0,52.973716201313586,45.62119542981267
412920.0,52.52834558002678,45.872381280476915
412980.0,52.94176683853258,45.73457304610694
413040.0,53.181648664131735,45.508007543330685
413100.0,52.6343465529353,44.54766468461552
413160.0,52.7258890065124,44.63747833542134
413220.0,52.825703689207664,45.457422197192024
413280.0,52.07975676349537,44.995088395067675
413340.0,52.13923543540292,44.15423760556324
413400.0,52.625708918739974,44.1010567016943
413460.0,52.64853251630127,44.806342635708326
413520.0,52.52556353541323,45.81324497379014
413580.0,53.0062055120845,46.36423209187308
413640.0,52.50581053467561,46.01070854016857
413700.0,52.05746457086029,45.627472124859366
413760.0,51.74591086478146,44.42609294360777
413820.0,52.24349466881851,43.93048339015423
413880.0,51.57458603010817,44.14872210419435
413940.0,51.91630305026692,44.76087058096284
414000.0,52.151074047351756,45.514524510430526
414060.0,51.71776318563758,45.633475236311476
414120.0,51.867376908439994,45.751992472799465
414180.0,52.39775161447705,47.50542002437044
414240.0,52.25141415393291,47.08341774545022
414300.0,52.25184963487774,46.5073568307486
414360.0,52.87260657207088,48.063794314231416
414420.0,52.54314082449997,46.822202693354136
414480.0,52.173653795382904,46.36874879391819
414540.0,52.80067153986394,45.95180526891241
414600.0,53.23121216427629,46.135950715819625
414660.0,53.279072295393256,46.557421955017546
414720.0,53.773387402945076,46.39720091911416
414780.0,54.073501666167246,47.3530722414519
414840.0,53.82455316421751,47.25893345461627
414900.0,54.61720942449626,47.27768341300604
414960.0,53.898653864849194,46.55780128792279
415020.0,53.26857721020024,47.24988388668849
415080.0,53.524964717023416,46.67866097001958
415140.0,53.08668531207933,46.4876738266764
415200.0,53.201597514224765,46.24470382061667
415260.0,54.56422531323201,47.249127289143864
415320.0,54.57223445024448,47.2487803892775
415380.0,54.98456760305932,48.27247237144939
415440.0,55.39596582618374,48.17804634748162
415500.0,55.55615463957025,48.666663823864106
415560.0,55.2742322732042,47.75307155910035
415620.0,54.50075715918899,47.22632245024228
415680.0,53.97900488387293,47.9262457934427
415740.0,53.8454967388334,47.93296161566219
415800.0,54.25788558764018,49.195736993363305
415860.0,53.719366306653356,49.02461441473965
415920.0,53.4980371321878,48.85414419743204
415980.0,52.56128932397592,49.00508699188816
416040.0,52.57467627478442,48.741156516856584
416100.0,52.70429966942712,49.74737110854638
416160.0,53.23658661238626,50.20392945759964
416220.0,52.67345153299883,49.15879246504857
416280.0,52.59678832085799,49.8447555661409
416340.0,52.83092640051013,49.469005947202604
416400.0,53.10004505647,50.64142573244566
416460.0,53.248689590251786,50.28836906042828
416520.0,54.14793895144776,50.5140533105349
416580.0,54.050141465914415,49.91932874474404
416640.0,53.816567481986304,49.79211144350633
416700.0,54.05165274480585,49.884766329174404
416760.0,53.12806181111194,49.39738033831297
416820.0,52.28326060054247,49.12091869976961
416880.0,52.423015159932916,49.17656145973373
416940.0,51.91512224564585,48.35033717914328
417000.0,51.89846712370742,48.132426749449564
417060.0,51.843518954109484,48.2710319423788
417120.0,52.513245430285174,49.77197044638206
417180.0,51.55597843292405,48.830558369206656
417240.0,51.704983612819866,49.2061763472247
417300.0,51.89935706417206,49.5451566394819
417360.0,51.88506726130311,49.31728169908936
417420.0,52.088648025527405,49.14570744835217
417480.0,52.37638086142238,48.77537064757976
417540.0,52.640478640497314,49.736553813496904
417600.0,52.69452676078623,50.08752979941229
417660.0,53.030008283330375,50.21206856475214
417720.0,53.24790948353471,49.7014953060167
417780.0,54.22567235627031,51.0530347410927
417840.0,55.03016024210919,50.791373496537055
417900.0,54.055393303886106,50.71878445944198
417960.0,53.57767842204155,50.815809315979095
418020.0,53.34188151721669,50.38179794686417
418080.0,53.0386796236628,49.77382208471279
418140.0,53.458254117796706,49.50664891815082
418200.0,52.84945408492015,48.36927545413805
418260.0,52.9366300307434,48.54546838319515
418320.0,52.83195875359657,48.41414959704107
418380.0,53.11644047916025,48.571616244314285
418440.0,53.27632999422406,48.64627027087208
418500.0,52.96597110004929,47.71381554802798
418560.0,53.02735099948324,48.513751209612366
418620.0,53.03877269524203,48.029549380820164
418680.0,52.82316178510429,48.039734259366895
418740.0,52.92831608629374,49.74254351554321
418800.0,53.19833155091803,49.435238967461224
418860.0,53.44747914206107,49.547252336999556
418920.0,53.36793050019533,49.29273086880687
418980.0,52.08373057135954,47.988662683678115
419040.0,52.18028001439294,48.127152455133604
419100.0,52.87525371645133,48.370675991842845
419160.0,52.58913976884861,48.3225212688769
419220.0,52.33244884680167,48.08604603400302
419280.0,52.72245034062744,49.294147098629985
419340.0,52.78695430928508,48.159212304250076
419400.0,52.60137382703191,48.48061257655911
419460.0,52.476907242420324,46.97400727804159
419520.0,52.88885199461464,47.856772514989636
419580.0,52.65372835253259,47.99534829658866
419640.0,52.37158801570303,48.11602341299574
419700.0,52.507792184125954,47.97648334981462
419760.0,53.23418816054979,48.8369413348965
419820.0,53.27801891552368,48.24277279800291
419880.0,52.91818917551115,47.00204331841023
419940.0,53.485943750760015,46.87793248377024
420000.0,53.45064729480604,46.608755336135744
420060.0,53.3974019521875,46.47002930204725
420120.0,53.00289765885006,45.39407155502293
420180.0,53.62003539550569,47.12539518713305
420240.0,53.70559688426737,45.86600980501245
420300.0,53.74847761225234,46.773661221126716
420360.0,53.31451584771274,46.535178422552654
420420.0,52.738227126172646,45.6622413235308
420480.0,53.266526605003826,45.78438110717844
420540.0,53.14658398047769,46.305360046184596
420600.0,52.76079949751372,45.596318306953854
420660.0,52.53128075589636,45.232395288300786
420720.0,52.67276230946575,45.54144860335943
420780.0,53.43751314886652,47.36851455248694
420840.0,53.55050840479238,47.00401865039927
420900.0,53.50303588023021,47.200526181019676
420960.0,53.36512288714051,46.88717794862825
421020.0,53.33421289527309,46.88205070318865
421080.0,53.11004802783758,46.191936243876896
421140.0,52.99310112399758,46.939052948397716
421200.0,53.49172722565954,48.09678802707336
421260.0,53.831337031187914,47.92371086394663
421320.0,53.40573445872198,47.88929839136895
421380.0,53.8225719349506,48.423703898123875
421440.0,53.45018965075435,47.916973341798894
421500.0,53.50721249817551,47.5282730313097
421560.0,53.273068199024074,48.07128319216525
421620.0,53.979120131062125,48.79543634789997
421680.0,53.90793880987206,48.27403622734825
421740.0,53.613770771337286,47.90851014173571
421800.0,52.89991443895197,47.217334467036856
421860.0,53.31526799599671,46.9036969447086
421920.0,53.27670038275732,47.075758843536086
421980.0,52.75074260503812,46.74180177362011
422040.0,52.70437147261203,45.84767465109069
422100.0,52.57736576440329,46.645763702316586
422160.0,52.3886844866721,46.895392036452634
422220.0,52.85481798795858,47.490880805110564
422280.0,52.37460811745203,46.771291529505106
422340.0,52.65070554919412,46.788709331624865
422400.0,53.200677032699765,46.35089251515478
422460.0,52.51785972110442,46.97639225990817
422520.0,53.06495319660454,47.55971829652418
422580.0,52.33487085608442,47.24181825300018
422640.0,52.762041125812004,48.197724952683686
422700.0,52.8871021566099,48.4246832737514
422760.0,53.00777086179696,49.02384081442014
422820.0,52.37848145326808,49.530449231732284
422880.0,52.47990371517941,49.36491354774906
422940.0,52.30976330076031,49.219012934111014
423000.0,52.63074835216045,49.655838643210764
423060.0,52.70773924128974,49.139150085063356
423120.0,52.88904709575006,48.79111604726986
423180.0,52.88495366360656,48.77780253069538
423240.0,52.81858553297324,48.616877467664
423300.0,52.75870190231405,48.80120732081054
423360.0,53.226232982259184,49.517173635847
423420.0,53.57775343031787,49.454909715355896
423480.0,53.55284949054137,49.33660071548006
423540.0,53.47452557392689,49.71052323017899
423600.0,53.564237637352015,50.04281921832774
423660.0,53.699815908757095,49.87225072391505
423720.0,54.61301592341986,51.24655872224432
423780.0,55.05730427964683,50.34526162760757
423840.0,54.624627189245885,49.33844038272088
423900.0,54.685965610949374,50.09229651281043
423960.0,53.67621444060893,49.22495290520967
424020.0,54.05079065317736,49.628573214961996
424080.0,53.63864074099959,48.51789156283502
424140.0,54.42455822545793,49.296977485321634
424200.0,54.58832297081388,50.12865011470547
424260.0,54.63452385376712,49.63208057011638
424320.0,54.975851517296235,48.9313307323772
424380.0,54.64536530314832,49.477408032103796
424440.0,53.49788679122922,48.46984412441875
424500.0,52.29355244399684,48.089790196602074
424560.0,53.09931207663639,48.59320271316312
424620.0,52.63230247434133,47.58453658401297
424680.0,52.746557474432045,47.76632804207855
424740.0,52.735055482408725,48.005713948245905
424800.0,51.55715118064786,47.95189319149612
424860.0,51.502139062711386,47.4763926642966
424920.0,51.58355164486984,47.34474418234222
424980.0,51.49876063797998,47.41542295224395
425040.0,50.44454290814963,46.28704295131205
425100.0,51.16702286790244,47.20419966782511
425160.0,51.6084020513568,48.685168115280746
425220.0,51.04940272859426,47.82227667379536
425280.0,51.3413224455789,47.717221485027466
425340.0,50.60789843686231,46.94819309870015
425400.0,49.91001168958157,47.06388059321884
425460.0,49.89405039198405,47.380799972344136
425520.0,50.216068742774695,48.06447437047148
425580.0,50.614904744109424,48.65984079991386
425640.0,51.35700338300641,48.747042248872035
425700.0,51.14657179280612,48.01294683191114
425760.0,51.06562624811748,47.927349298863284
425820.0,51.50496115089359,47.63219604949275
425880.0,51.60648911650802,48.11660427832029
425940.0,52.099011396499556,48.30069948568525
426000.0,52.27932287389962,48.6647853746954
426060.0,52.1166441778169,47.98023498413003
426120.0,52.16894218129297,49.13832965955052
426180.0,52.47523473692404,48.938243824478434
426240.0,52.586390466140884,49.2550829910578
426300.0,52.03497618231523,48.59158473664681
426360.0,52.92354302095697,49.23045807749375
426420.0,52.77081485759284,49.11246245708713
426480.0,51.80371102471061,48.470665971657844
426540.0,51.714268430075386,49.16348546280396
426600.0,51.3165607726115,48.638402917753965
426660.0,51.396551131067866,48.45780570684825
426720.0,51.456370363194694,48.42496954825671
426780.0,51.18950509912422,47.89653879674922
426840.0,50.67278026519609,46.79579309254263
426900.0,50.95594092105581,47.608155300067565
426960.0,51.008732287540994,47.549184485591795
427020.0,50.87629720796288,47.40750301439086
427080.0,51.16204498993588,47.349007650979544
427140.0,51.02354507092981,47.98969770538604
427200.0,50.712691439227186,48.07957825636054
427260.0,51.284552952644766,47.90248634867844
427320.0,50.81985925635368,47.55880324399736
427380.0,50.58801227363708,46.67609874827734
427440.0,50.71104364072552,47.072215206510656
427500.0,51.71404753391055,46.577919397201484
427560.0,52.024315083251466,47.33534414425664
427620.0,51.71937494161835,46.90620755631919
427680.0,51.851685029890305,47.672262755041785
427740.0,52.3943479019966,48.74554472126236
427800.0,52.23568485205337,48.50802094073312
427860.0,52.881651698967005,48.44000855121497
427920.0,52.79878741443332,48.414836869939485
427980.0,51.47904201450019,47.464028422614355
428040.0,51.28808978697592,47.694205977633864
428100.0,51.70980453462212,48.49458368964913
428160.0,52.17183109408126,48.75442609147976
428220.0,51.5253997268005,47.72364376466251
428280.0,51.31049651007348,47.437224459474834
428340.0,50.73097745773272,46.32415508328184
428400.0,51.10085709410459,46.40620152915204
428460.0,50.693748346814616,45.89617561540771
428520.0,50.06268519203645,46.04330613281323
428580.0,49.96964369957572,47.40045793282556
428640.0,50.31842171546837,47.230479061998736
428700.0,50.6349889075085,47.3631722242876
428760.0,51.15391797449636,47.54859655811239
428820.0,51.063245224227536,47.3466858925741
428880.0,51.16549649741683,46.271379622997074
428940.0,51.02223728332687,46.74581010056215
429000.0,51.63590239464331,47.7886469203966
429060.0,51.214936790728316,46.802583205365856
429120.0,51.43196324253802,47.966092627397806
429180.0,51.10885111798127,47.395908968653046
429240.0,51.01674669392407,46.23513137535346
429300.0,51.132672384513086,46.850529134473184
429360.0,50.957946270187854,46.67655219214258
429420.0,51.22846697117313,47.106341475541434
429480.0,50.949270820973894,46.81096426494713
429540.0,51.09794352863247,47.68544353219344
429600.0,50.955073379786185,47.89325005863515
429660.0,50.87652435357672,46.76639406748134
429720.0,51.171341007427344,46.77932196328369
429780.0,51.124915219530195,47.230531880486076
429840.0,51.040396473100316,47.42642402335265
429900.0,50.51582646227808,46.89978827828925
429960.0,51.51039071100909,47.261743752829176
430020.0,51.15641112058242,47.66230470349318
430080.0,50.92854707563416,47.94160061997245
430140.0,50.98079852013595,47.37474724060459
430200.0,50.71519101820183,46.930656958261075
430260.0,51.08914503041483,47.65511650106349
430320.0,51.02218583941952,47.809523053256015
430380.0,50.90238428124946,47.040702951393584
430440.0,51.10327786746208,47.27985125459386
430500.0,50.9856333180048,47.53927340096206
430560.0,50.597663962900896,46.48079433279969
430620.0,50.759270326104826,46.499523373048305
430680.0,50.43558871932287,45.518624010445585
430740.0,50.7509758728965,46.81535289713562
430800.0,50.30027186320764,46.47923756182941
430860.0,50.47865918233118,45.8413236518339
430920.0,50.87326441391137,46.859096655417744
430980.0,51.02664970822583,47.06554995096751
431040.0,50.68281241631716,47.72268197954754
431100.0,50.41518543025156,46.79521091268777
431160.0,50.63526424823278,46.91216989581572
431220.0,51.49370067932344,47.065672212855986
431280.0,51.354255689965264,47.21928697234427
431340.0,51.23389390091277,47.021042975789186
431400.0,50.76002286173276,46.853039500398836
431460.0,50.76940814897892,46.665778869769824
431520.0,50.78643860162798,47.14451081224594
431580.0,51.03044491655392,47.31559797030237
431640.0,51.239206185286235,47.29968891869342
431700.0,50.33400682672334,46.508737028026594
431760.0,50.96677315285933,47.107017213788936
431820.0,51.28074733735047,47.51859259707224
431880.0,51.1340289852667,47.3490159179662
431940.0,50.97245076750368,46.95054975696906
432000.0,51.55703939576778,46.97304114784095
432060.0,51.371692084329425,46.98448553691347
432120.0,50.89287746323685,47.01477437043222
432180.0,51.36000305797856,46.38172698776174
432240.0,51.06745923566695,46.64963465518379
432300.0,50.223035592568664,45.903698063037595
432360.0,50.13379244950791,46.48768934264514
432420.0,50.493181891591725,45.58055805334549
432480.0,50.993142848906125,46.19314291288826
432540.0,50.54582641739784,45.967373271964064
432600.0,51.00703774328435,46.63268881001333
432660.0,50.383608011001925,45.65193495690213
432720.0,50.74358518415274,46.11369188646718
432780.0,50.136727155916496,45.49945260301941
432840.0,50.20104936371856,45.47207400657711
432900.0,50.9473902382701,46.902861075230746
432960.0,50.7988189548536,46.43279901010076
433020.0,51.24760242025426,46.836622245295615
433080.0,51.140770069244184,47.87036393582456
433140.0,50.64212026749608,47.17695547497117
433200.0,50.31975824747662,47.07011738545072
433260.0,50.59136273661767,47.877978969065026
433320.0,50.36703824290333,47.51535035720137
433380.0,50.243447626935925,48.06285030326085
433440.0,50.453097531081,48.684810562498505
433500.0,50.14107977608889,47.965682564456195
433560.0,50.51190858084323,48.457662013148365
433620.0,50.74437727974861,48.06645909278098
433680.0,51.04073109886003,48.470780817712956
433740.0,50.040869431836555,48.07510760969719
433800.0,50.317460218978795,48.44423150079701
433860.0,50.20196755952241,48.33098951684779
433920.0,50.590945620020136,48.69008950022453
433980.0,50.56102163124119,48.909267348647525
434040.0,49.824753666609254,48.388948668020994
434100.0,49.577244801982985,48.02097200003484
434160.0,51.05358331462563,49.42396762739858
434220.0,50.73448569335626,49.13807182942466
434280.0,50.332324449709446,48.45361400002911
434340.0,50.433156791958226,48.1683459519486
434400.0,50.61530099230569,48.24302485901029
434460.0,50.22675932601222,48.21399955948412
434520.0,50.092083561246405,48.408110611481334
434580.0,50.330223470642906,48.53480371351283
434640.0,49.82675540540811,47.89279609407223
434700.0,49.86116372969053,47.27164304012105
434760.0,49.7005447862797,47.12363260875762
434820.0,49.50906135849716,46.634775058599274
434880.0,50.02450734274095,47.08526503295779
434940.0,49.93872473808857,46.85029942321678
435000.0,50.033320157437814,47.158879986067554
435060.0,49.50555894611183,46.165229311303364
435120.0,50.56526209686415,46.67502397295809
435180.0,50.26354809433125,45.90128249838323
435240.0,50.35017034259278,46.13625868183766
435300.0,50.39930669047341,45.84994537897032
435360.0,50.491092501497086,45.05134768470244
435420.0,50.349087930150695,44.383951675457865
435480.0,50.59415670223281,44.93514773973932
435540.0,50.72854151377537,45.31795713345269
435600.0,51.21558619040404,46.43375632745365
435660.0,50.7211554191195,45.971782023032326
435720.0,50.85192084307174,46.307146266232294
435780.0,50.860139052354505,46.60922518878024
435840.0,50.9293714834048,47.423105668883714
435900.0,51.06435792621208,47.146611476901214
435960.0,51.06089945476921,47.24480513412958
436020.0,50.38400924375447,46.57636989304163
436080.0,49.97378809721344,45.86648771322266
436140.0,48.89661766837355,44.646721141025424
436200.0,48.95046263424632,45.7102390970177
436260.0,49.89061066931855,46.924953050609716
436320.0,49.37315717143753,46.2846706172161
436380.0,48.940879935582075,45.79430274052617
436440.0,49.0496104428904,46.713949239523615
436500.0,49.220684976631965,46.15986427264724
436560.0,49.01977470425147,45.03641075357542
436620.0,48.853911812901394,45.57606933890207
436680.0,49.63873173806336,46.135741608044924
436740.0,49.967956988248126,45.86716239911427
436800.0,49.982033234848984,46.48016913054336
436860.0,50.101883083993144,47.10118769045307
436920.0,49.824801539069185,46.32513602581582
436980.0,50.140330195367625,46.290739555151
437040.0,49.96073131146899,45.278674587044904
437100.0,49.06609886390671,45.13277102052806
437160.0,49.544197823937715,46.13817506917373
437220.0,50.07694762198664,46.32307758344936
437280.0,49.688964521166824,46.20878714840469
437340.0,50.23045908820474,46.503439480820745
437400.0,50.44155036587329,46.54929458948196
437460.0,50.152420325527,46.51978207904572
437520.0,49.8162933158206,46.54733728060854
437580.0,49.48529101977256,45.69925799929099
437640.0,49.48113708402544,46.52798199082767
437700.0,49.57283948463165,46.446665761864764
437760.0,49.27414108638594,46.14325557368633
437820.0,49.29052687284163,45.48130630288578
437880.0,49.74717240015925,46.29517386859741
437940.0,49.89632365897522,46.80106446251583
438000.0,50.34051666097596,47.51271859481732
438060.0,50.47194563344567,46.994467453143045
438120.0,50.371386660852934,47.164058517279386
438180.0,50.27294977113163,47.53651110627169
438240.0,50.47788358897973,47.26041075213398
438300.0,50.75302361018765,47.073345159925495
438360.0,50.44455503010956,46.46362987155066
438420.0,50.21491532819192,46.98367144588016
438480.0,49.97691771095288,46.86265499135319
438540.0,50.30933677365272,46.984462368276205
438600.0,49.75580786557535,46.62611982852488
438660.0,49.39133462826391,46.44703513614178
438720.0,49.567677049952245,46.458909201358466
438780.0,49.39071395942372,47.51234753460796
438840.0,49.601013008192496,47.60451232996003
438900.0,49.89370301980065,47.52574868196056
438960.0,49.940601680031314,47.704653956164535
439020.0,50.00982103512207,48.26391827833619
439080.0,49.544339636408516,47.504943973909945
439140.0,49.38848679018574,47.24857559345454
439200.0,49.653110665727276,48.02231057529065
439260.0,48.58346280300385,46.87509111957461
439320.0,48.33980140605687,46.24666828257374
439380.0,47.748970436072035,45.83708679619558
439440.0,47.760330718534135,46.07698504957145
439500.0,48.31669889438146,46.4494507790298
439560.0,47.91103316315812,46.42863507782163
439620.0,48.00333907823237,46.49847125640816
439680.0,48.43544812723838,46.91633618960009
439740.0,48.49809226317369,46.27519356157957
