Time,Height_auto,Height_man
293205.864,47.401906222292794,46.70310055219783
293305.866,46.808421950416914,45.737516755338945
293405.868,47.61942179438263,45.87982005010844
293505.87,46.895820049545314,45.919193414662125
293605.87200000003,47.19801686413574,46.38428309127278
293705.874,46.76966855549574,45.782511493396086
293805.876,47.29605715019971,46.1694550845039
293905.878,48.09774217164603,46.95747309613003
294005.88,48.382557465468714,47.331877610901294
294105.882,48.59785918253947,47.99156474225833
294205.884,49.2722058143732,48.96958446840414
294305.886,49.48765788934736,49.005108331296285
294405.888,49.02252301227087,48.80057652674858
294505.89,48.979080742661594,48.564397963000275
294605.892,49.22727792248573,48.94929579245808
294705.89400000003,48.21228801763114,47.866634361293684
294805.896,48.14362944095824,47.83568968626051
294905.898,48.031529882471894,47.85136317628243
295005.9,47.34256461475674,47.06487049637636
295105.902,47.10718685593313,46.817896980549214
295205.904,47.18504414647363,46.94552040524357
295305.906,47.94752170579953,47.80566597438882
295405.908,47.37153541677151,47.33037440684395
295505.91000000003,47.61979195167945,47.43554051828643
295605.912,47.46885055330745,47.274372267566804
295705.914,47.092720099034366,46.97673033270738
295805.916,46.971074186352624,46.94595875691222
295905.918,46.48477651454738,46.32611813560467
296005.92,46.363656136642064,46.27673982811852
296105.922,46.44683892185999,46.27082003761463
296205.924,47.142523347153386,46.91236239283237
296305.926,47.25604101561388,46.74511624200658
296405.928,47.28652538628566,46.78397277557144
296505.93,47.00040688104857,46.33219863915064
296605.93200000003,47.62112984925831,46.924861733936545
296705.934,46.81446312714821,46.406445369067974
296805.936,47.16154759120665,46.63692345538628
296905.938,47.335117920549834,47.03850505631352
297005.94,47.90953472130657,47.47061934770672
297105.942,47.68872843551961,47.307082941540095
297205.944,47.6574088693328,46.977145384110656
297305.946,47.87009535098915,47.56715653771121
297405.94800000003,47.27479612195745,46.935397147012765
297505.95,47.19672825177692,46.98183389904475
297605.952,46.951733861136695,46.75666938351871
297705.954,47.138651240186825,46.711329595708825
297805.956,47.28553261399411,46.80728756984884
297905.958,47.2905821832635,47.005598793495814
298005.96,46.85973768008253,46.65439498266917
298105.962,47.16355699108149,47.00504777160955
298205.964,46.431181269605524,46.02433079231289
298305.966,46.61686328060577,46.00236517481731
298405.968,46.816520446587674,46.054747959484416
298505.97000000003,47.2263432508989,46.451896039417925
298605.972,47.065926080160246,46.568305996921296
298705.974,46.515155404615996,46.133475277557785
298805.976,46.747831377828795,46.425432842991626
298905.978,46.620204751671686,46.24617685696206
299005.98,46.21891764889943,45.84743320504834
299105.982,46.793476682145574,46.27418607411369
299205.984,46.68160658660085,46.3803133762931
299305.98600000003,46.7408751782943,46.47117142314478
299405.988,46.94956632752041,46.56937693587297
299505.99,46.974932026212315,46.725037405856796
299605.992,46.892774444693906,46.61686208406565
299705.994,46.67569514829291,46.573485581395325
299805.996,46.88172394019165,46.71027772656401
299905.998,46.40292910960704,46.210721078975354
300006.0,46.39705441340963,46.26035259698722
300106.002,46.32363033182645,46.11738799679389
300206.004,46.43102261781398,46.21132773803719
300306.006,46.97425123610585,46.67860093265273
300406.00800000003,47.61222638880795,47.30665719611996
300506.01,47.79755559711732,47.2200249521412
300606.012,47.485716751200734,47.06033436582708
300706.014,47.31720961754487,46.68240876167473
300806.016,48.277459119737884,47.43035324736686
300906.018,48.034580979857054,47.16943969498575
301006.02,48.27502746092143,47.13439495955804
301106.022,47.5528953425546,46.2397598645074
301206.02400000003,47.07179080051327,46.23767097582654
301306.026,47.26109273083822,46.31067907926518
301406.028,46.72886608909852,45.04616687705257
301506.03,46.632012466009705,45.449283974809596
301606.032,46.18778405678286,44.84982762462157
301706.034,46.74336148975081,45.372837620046994
301806.036,47.22651499866641,46.0722982213982
301906.038,46.58775315804258,44.98206319752528
302006.04,46.23450845648209,44.92438880120196
302106.042,45.99827717987238,44.67756275515923
302206.044,46.942798715225365,45.52763005302979
302306.04600000003,46.00211718514985,44.83021886645703
302406.048,46.588396257507426,44.47566613551484
302506.05,46.86171533947019,45.2031894290881
302606.052,46.945707455929,45.219678049186236
302706.054,46.7708700881958,45.197154880167524
302806.056,46.60865815201504,44.98343110175245
302906.058,46.61598635057305,44.555865314225805
303006.06,46.85728374029801,44.876060410327774
303106.06200000003,46.52141460949563,44.43481471523121
303206.064,45.85425015440372,43.56944293433223
303306.066,46.30684745093193,44.469759633343735
303406.068,46.321837167375584,44.924028352838796
303506.07,46.66650606698139,45.2859104841242
303606.072,46.597344268858876,45.71838127795268
303706.074,46.41301102265855,45.15544007620136
303806.076,46.79838391798147,45.69250048005361
303906.078,46.60633006805836,45.55440489580245
304006.08,46.30472842731382,44.93107069896076
304106.082,46.62041613664975,45.45268837016518
304206.08400000003,46.57936053120737,45.52521976745882
304306.086,46.24938632632109,45.1023315738409
304406.088,46.56810486461164,45.648663636003214
304506.09,47.00946603430628,46.05022117327678
304606.092,47.35001320533673,46.23015316280467
304706.094,47.343529022210134,46.68332139242797
304806.096,47.38539896679806,46.61766967947649
304906.098,47.18546714544483,46.29070616193495
305006.10000000003,47.736743665510346,47.19228927418894
305106.102,47.52792605023376,47.01049929507627
305206.104,47.23898975146449,46.280937280447475
305306.106,47.8311673518608,47.06467528597456
305406.108,47.90197656426323,47.18925535600592
305506.11,47.7174756882093,46.97519574992866
305606.112,47.30058697514117,46.79859081239711
305706.114,47.160738551224895,46.699868322160754
305806.116,47.54495877419526,47.06128139538629
305906.118,47.54256682922574,46.79829865661681
306006.12,48.605372190433336,48.06030635328349
306106.12200000003,47.426379070996276,47.03854840172183
306206.124,48.138807547113785,47.565948965529884
306306.126,48.668841846943934,48.20518633401235
306406.128,48.41589877177056,47.90388278158589
306506.13,48.29456701729189,47.84815052099362
306606.132,48.20519706903608,47.774373445686514
306706.134,47.83087808085252,47.480928973223236
306806.136,47.44386783580848,47.058732400993385
306906.13800000004,47.900905340597085,47.53347311477061
307006.14,47.562047738938126,47.27937344456768
307106.142,46.721280757245026,46.51118538649116
307206.14400000003,46.643935079218174,46.35147592245191
307306.146,47.3550510514564,46.880129660324144
307406.148,48.525801008005296,47.94535488779654
307506.15,48.87105976600403,48.53373376720143
307606.152,48.02073994717404,47.76809146341374
307706.154,48.25195712502462,48.061207113491726
307806.156,47.76498372041533,47.56478897002508
307906.158,47.65461566918838,47.51793057259876
308006.16000000003,47.40282255949174,47.18030980317786
308106.162,48.1162238674423,47.89107602889963
308206.164,47.91436012909965,47.603649177707375
308306.166,48.22633501294546,47.66440035771628
308406.168,48.28626275463355,47.43706584126068
308506.17,48.244981313457664,47.69034788193934
308606.172,48.369916100687426,47.87875115932701
308706.174,48.2801523680408,47.3957310875236
308806.176,47.97730638403123,47.44829437588592
308906.178,48.015580715303514,47.32656437702387
309006.18,48.23392054713939,47.63899752905379
309106.18200000003,48.22239603289791,47.67725164394833
309206.184,48.04741673794828,47.28182445098398
309306.186,47.81079868633581,47.16871448122636
309406.188,47.801207847096194,46.81906655981815
309506.19,48.05528182987857,47.29164221498882
309606.192,48.21778447662879,47.440226517409016
309706.194,48.07370432436903,47.66201481755974
309806.196,48.027549840138136,47.57847604075497
309906.19800000003,48.154575224380984,47.52879119588041
310006.2,48.98469307616435,48.38170729024926
310106.202,48.56399536659847,48.12590199733088
310206.204,47.994375727119184,47.127527378848725
310306.206,47.705888446478745,46.53819141003332
310406.208,48.19873778558386,46.898152361177516
310506.21,48.14306427493785,46.23159285744703
310606.212,49.00748843541925,47.237685581938315
310706.214,48.93499337564286,47.463744453720714
310806.216,49.60092733976927,47.86382572857636
310906.218,49.479278706851105,47.97352209454656
311006.22000000003,49.379204824422864,47.13981711240491
311106.222,49.22875496303865,47.18190734179736
311206.224,48.993072598820696,47.11149284270566
311306.226,48.85850664708908,47.26781723888182
311406.228,49.58061388905462,47.704733144822455
311506.23,49.25453292497078,47.540839697639626
311606.232,49.141655738389964,46.73635706692201
311706.234,49.089808070568445,47.07869976079467
311806.23600000003,49.518184032042974,47.560052818118656
311906.238,49.0503958792225,47.00186973445055
312006.24,49.26513879636384,47.4784620453283
312106.242,48.129010346954416,46.74482774984291
312206.244,48.06018588286636,46.25011752973232
312306.246,48.53457170881537,46.33560809067669
312406.248,48.67588259457862,46.58723081008708
312506.25,48.43348109169269,46.64229381841732
312606.252,48.78074443833533,46.85484278068731
312706.254,48.159676142659876,46.45864821487195
312806.256,47.66169886664382,46.36780935897786
312906.25800000003,48.8212402891166,47.483409256903805
313006.26,48.82407687307337,47.797904893942096
313106.262,48.46657631219206,47.09811448601522
313206.264,48.3031522032078,46.755456153886165
313306.266,47.86845286724354,46.62192495024135
313406.268,48.36343959710297,46.673322272949086
313506.27,47.88566798611999,46.76631454200343
313606.272,48.07375704517234,47.46750787731642
313706.27400000003,47.68838873663743,46.98685799770674
313806.276,47.28791254503755,46.51290720178341
313906.278,47.116046371836326,46.627740485958405
314006.28,47.54887319172132,46.71207378693829
314106.282,47.53988071573292,46.36468184602233
314206.284,48.45800871035973,46.880796253683485
314306.286,48.492466796600404,46.861769902443044
314406.288,48.38846944477617,46.427472002689655
314506.29,49.03449033504531,47.53075334964362
314606.292,48.88817423085775,47.731966173767425
314706.294,49.78226390486831,48.86009294208836
314806.29600000003,49.36894223634344,48.180268063128366
314906.298,49.22872562494408,48.06414481698041
315006.3,49.63207514813774,48.04998648334586
315106.302,49.81679651490466,47.949997669124286
315206.304,50.048015144270046,48.74131187722059
315306.306,49.166063253112,48.130578235267606
315406.308,49.012520322970474,47.789302617227925
315506.31,48.63128578875976,47.840902806337986
315606.31200000003,49.70476159473006,48.17004489704839
315706.314,49.904294504940545,48.506041456951955
315806.316,49.57204552147345,48.2727544413982
315906.318,49.65180558629713,48.688847228902354
316006.32,49.886092969906116,49.178290136835976
316106.322,50.486004707102566,49.43400538073566
316206.324,50.22427035646457,49.08090216858034
316306.326,50.463410101230984,49.47568514204304
316406.328,49.547334917567014,49.06013269535854
316506.33,49.794922135140666,48.930552353791725
316606.332,50.622808161478034,49.827649355501606
316706.33400000003,50.119062961875045,49.23757260224676
316806.336,50.527661929001155,49.396037344444075
316906.338,50.345920726366046,49.40937075086985
317006.34,50.14648664586451,49.09246319443454
317106.342,51.27498301134262,50.55382297965943
317206.344,50.946748355294076,50.042966139914256
317306.346,51.066555422690485,50.49382691531247
317406.348,50.86468607459582,50.42742806642575
317506.35000000003,50.51068367901465,50.11848273859958
317606.352,51.18193539994762,50.60531893000085
317706.354,50.712244997578765,50.09483494396832
317806.356,50.867414752826896,50.126237885672296
317906.358,51.615237927763935,50.67034996414352
318006.36,50.76154245735033,49.91700973828591
318106.362,50.51444990452766,49.84710831521739
318206.364,49.751463542729525,48.940252549996664
318306.366,50.32752825707339,49.5283391229864
318406.368,50.15628264555924,49.18497265160593
318506.37,50.16083118974365,49.167920810006954
318606.37200000003,50.279077518517404,49.35539878721276
318706.374,51.06733424857128,49.99800385418782
318806.376,50.510814316239525,49.75077970446033
318906.378,51.01865957886905,49.992600400374215
319006.38,50.31466316968965,49.3611518051533
319106.382,51.104310177222395,49.897774998203886
319206.384,51.62684935425848,50.66329774170859
319306.386,51.206640480578244,50.18234514558692
319406.38800000004,51.50760448340111,50.45379584773697
319506.39,51.41451253244044,50.59125780046586
319606.392,51.91671176449248,50.93567192358199
319706.39400000003,52.60832454050652,51.57688196373844
319806.396,52.62947545670185,51.48549780113781
319906.398,51.88213623951121,50.380546302911796
320006.4,51.10402718589445,49.50754973910221
320106.402,51.75926479576452,49.58723662991813
320206.404,51.270950323715034,48.78267468457639
320306.406,51.61526079511745,49.31647298492343
320406.408,51.49734892975758,49.91952145480144
320506.41000000003,51.23033434998041,49.548628022373975
320606.412,51.406155907410245,49.69800615920681
320706.414,51.16099840243021,48.91069347308979
320806.416,51.40693264263553,49.39704246325752
320906.418,51.170036012225346,49.39545149387591
321006.42,51.61346387722504,50.12971524394141
321106.422,52.025967525247545,50.83747330417738
321206.424,52.006685976309726,50.739585129266
321306.426,51.864005104862606,50.63028928471518
321406.428,51.02922538149925,49.48094560146076
321506.43,51.02315904527151,49.7434915831282
321606.43200000003,51.16780629990738,49.071853324353505
321706.434,50.47087156242788,49.0234127505255
321806.436,50.11905808309726,49.06822509517269
321906.438,49.11166373606269,47.925080048832605
322006.44,50.991310649539344,49.71811613023245
322106.442,50.16458973325723,49.03788757470602
322206.444,50.19822867006757,48.793715498010506
322306.446,49.777062321727016,48.50224338407976
322406.44800000003,49.30703509897449,47.66335349351642
322506.45,49.82599984290279,48.62217166098316
322606.452,48.92531778809522,47.79932749039775
322706.454,49.17405323707494,47.97005646671092
322806.456,49.58283196536512,48.588210772321446
322906.458,49.53766194640278,48.46284995932236
323006.46,49.166686506288514,48.43880713565686
323106.462,48.20808835542856,47.18735796628387
323206.464,48.51428634059592,47.967395104927085
323306.466,48.376712166551165,47.65090374135171
323406.468,47.92857367495599,47.05896749478584
323506.47000000003,48.09736564460843,47.81695207020811
323606.472,47.340797111079446,46.815652397549584
323706.474,47.341301284186,46.76661564226525
323806.476,47.56528544148158,47.242342386978436
323906.478,47.86942161164606,47.48481087494481
324006.48,46.954026128775205,46.63892335807882
324106.482,47.52027748097032,47.234526574514284
324206.484,46.98502973876882,46.72618436410123
324306.48600000003,46.86379558928568,46.512732328049665
324406.488,46.287396644402236,46.0244781739433
324506.49,46.93300096472527,46.50744805532876
324606.492,46.69660403836238,46.349425300001876
324706.494,47.245710217174164,46.99525650976371
324806.496,48.066601956739234,47.87235616268129
324906.498,47.669019939218806,47.4704264294842
325006.5,47.8176574525121,47.71657399056543
325106.502,47.985602395283514,47.850947489033025
325206.504,47.50525772677533,47.44700573960836
325306.506,47.82415220044924,47.74415544307183
325406.50800000003,47.92607304328743,47.71206423614664
325506.51,47.99035602084519,47.720515747801244
325606.512,47.96958931960819,47.72543968185813
325706.514,47.79453551222685,47.48281836968112
325806.516,47.914008816835555,47.89876525245126
325906.518,47.78709585234136,47.77783823095281
326006.52,48.410920403886905,48.34600870941478
326106.522,47.877748287653496,47.87643805729705
326206.52400000003,47.855458038575605,47.76666580533978
326306.526,47.9856419454559,47.960074565885456
326406.528,47.86185029442331,47.82379089243512
326506.53,48.130386298920314,48.08703012372841
326606.532,48.36590621880131,48.34109377430277
326706.534,47.94943741694422,47.78687477676331
326806.536,48.76704050866441,48.706354186856004
326906.538,48.45543638471648,48.32439222758262
327006.54,48.68686658934427,48.279595000047046
327106.542,48.34201898968728,48.131785431154555
327206.544,48.37151016559619,48.313553542673546
327306.54600000003,48.662153288697006,48.55086047342209
327406.548,48.70716419983622,48.70636885102166
327506.55,47.98850453128567,47.96889933334615
327606.552,47.78127132681787,47.7470502089312
327706.554,48.41550922284266,48.408291699967876
327806.556,47.637696758784784,47.61841813864169
327906.558,47.41223668207724,47.378632160250206
328006.56,47.69012767983488,47.66233469400205
328106.56200000003,48.46886834888312,48.26691790508529
328206.564,48.623601532138366,48.53091614061859
328306.566,48.4538807835226,48.37825297844218
328406.568,47.701034961446126,47.666341119276495
328506.57,46.75152775002858,46.70098605809027
328606.572,47.44409629549972,47.42543113978074
328706.574,48.08823816907098,48.07838319685213
328806.576,47.72358961034695,47.68227054936003
328906.578,48.44467142913289,48.358448043904836
329006.58,47.02222670357518,46.99754648530325
329106.582,47.588708883386296,47.51944746599713
329206.58400000003,47.19472722824283,47.13642884602852
329306.586,46.971179473745075,46.94765761777068
329406.588,47.01129404689151,46.90096497842187
329506.59,47.053994606971145,47.01487345176548
329606.592,46.99955893617995,46.96565282227375
329706.594,47.265574929643336,47.25331753194939
329806.596,47.38236536069504,47.34699703585509
329906.598,46.8110652171184,46.696606992050185
330006.60000000003,47.22662171985299,47.145986312228764
330106.602,46.78112275732254,46.66784622679425
330206.604,46.93447161281855,46.88607935341879
330306.606,46.42845112599948,46.29579878146607
330406.608,46.05951797267061,45.76977411830336
330506.61,46.529252670596634,46.271233894806784
330606.612,46.470815533307935,46.31835278949101
330706.614,46.015173523813836,45.95902476548994
330806.616,45.93899108819399,45.87080734716289
330906.618,46.15525963666337,46.07310993309229
331006.62,46.479650125731865,46.43202764864432
331106.62200000003,46.75533518195586,46.70014670655834
331206.624,46.60502986801321,46.526720938441535
331306.626,46.09580337620233,45.92305890810194
331406.628,46.2410783794091,46.21282801033453
331506.63,46.09892839109693,46.0544013156665
331606.632,46.246499120640905,46.17128319291782
331706.634,46.66240649437465,46.50244631649859
331806.636,46.50103532822726,46.4397505284867
331906.63800000004,46.487224630054016,46.37275994150883
332006.64,46.49859143159563,46.4468407446158
332106.642,46.07335430483311,46.00997140401114
332206.64400000003,46.089446217829995,46.088385638389106
332306.646,46.35840121029249,46.33243463999326
332406.648,46.090998073422384,46.036219761529814
332506.65,46.63501855994944,46.586175376744194
332606.652,46.54746234514393,46.507721519681795
332706.654,47.188900407203036,47.142372359721975
332806.656,47.22237495606025,47.01129617965707
332906.658,47.72445188418625,47.43050380763142
333006.66000000003,46.98226011803174,46.689161555803246
333106.662,47.37583158241213,47.23131079325007
333206.664,47.415717774051245,47.25649426762342
333306.666,47.45378249904015,47.39679612707944
333406.668,48.29204300871218,48.0689583774523
333506.67,47.364121175171256,47.14127766111722
333606.672,47.355119740016846,46.75281375426783
333706.674,47.22483527104571,46.5868351872419
333806.67600000004,48.124204202439536,47.482282873670705
333906.678,48.16311709779272,47.79781001070517
334006.68,47.9071067960072,47.61591711917047
334106.68200000003,48.48636755005355,48.0712635903162
334206.684,48.5271222229461,48.286199853543344
334306.686,48.3533226127276,47.66557553638599
334406.688,48.03491012913285,47.35088087027438
334506.69,48.48972027081834,47.692398530955664
334606.692,47.95504398820008,47.2975677537074
334706.694,47.89156170462497,47.19931433155075
334806.696,47.648998699719805,47.1728509773572
334906.69800000003,48.467727531962844,48.20909080273249
335006.7,47.6698469483823,47.161525398155696
335106.702,47.47362207428018,46.79681508525483
335206.704,47.879112000835626,47.41958834922578
335306.706,47.75321014983041,47.0437135266548
335406.708,47.242514700619815,46.85936547577995
335506.71,47.512410620665015,46.94457603689335
335606.712,47.20847514124246,46.920056095014026
335706.714,47.08082930791352,46.79150370349489
335806.716,46.8725348137035,46.37443079793409
335906.718,46.424592679799076,46.06803627814195
336006.72000000003,47.440448117715306,47.15032558303046
336106.722,47.188052451594686,46.80037549501384
336206.724,47.0279728762254,46.52256829503217
336306.726,47.18338844032708,46.78008046214653
336406.728,47.97269433699312,47.68933709838131
336506.73,47.665383977811445,47.21943079361878
336606.732,47.0167973726053,46.81533738166028
336706.734,47.57815935997124,47.369916836182874
336806.73600000003,47.22109519994888,47.07308248735358
336906.738,47.66701726749334,47.44292338191881
337006.74,47.17865792911544,46.85905456813835
337106.742,47.150353991785146,46.90841296409798
337206.744,47.341579952497796,47.06647654963442
337306.746,47.65713328835404,47.124488856751306
337406.748,47.45099195318505,47.010916607872176
337506.75,47.37149747285842,47.249021953576616
337606.752,47.71691507780404,47.42841494063323
337706.754,47.24408369930897,46.72910264755519
337806.756,47.63030310497432,46.804835816735505
337906.75800000003,47.91544558448504,47.27831428620958
338006.76,47.37297438953225,46.948022869373865
338106.762,48.04179544891301,47.490940557461364
338206.764,47.70889326139807,46.87196569943387
338306.766,47.81798099778735,46.81322520662674
338406.768,47.7092657596687,47.038286335107955
338506.77,47.217645488500324,46.747057201867726
338606.772,46.97010979620592,46.34640711919654
338706.77400000003,46.75802535591896,45.89929436513807
338806.776,46.92120123430549,46.32999583468915
338906.778,46.3795279538415,45.92983009118323
339006.78,46.54284048767695,45.773944978647556
339106.782,46.316762686508596,45.38252877156766
339206.784,46.59554438379571,45.57122901161144
339306.786,46.34435452844858,45.36080554198184
339406.788,46.37523429646905,45.45092514126543
339506.79,46.9119761232444,46.09793253102826
339606.792,47.155611145727434,46.114415764964285
339706.794,46.85086924306634,44.986997529991314
339806.79600000003,46.81780394100175,44.87292225899331
339906.798,46.83177438086975,45.08302645768431
340006.8,47.086930695964156,45.12898006671981
340106.802,47.38726298901142,45.668929698778236
340206.804,48.27137558252661,45.957375735701035
340306.806,48.49670861786535,46.238298264417544
340406.808,48.41677990149937,46.298073995550105
340506.81,48.3309273564952,46.46042539571359
340606.81200000003,48.21015158257548,45.847704369020875
340706.814,48.33642186092991,46.28831903147811
340806.816,48.238794540617675,45.95177005471359
340906.818,47.80849592982455,46.307279163002924
341006.82,47.32438368491225,44.80421623476672
341106.822,47.283303378439825,44.20521405268666
341206.824,47.22948251402742,44.01780054616196
341306.826,47.392002001450166,43.277548037009694
341406.828,47.69608792370474,42.64095776201839
341506.83,47.84021705845495,43.56043511600149
341606.832,48.09297887861686,43.26126110617462
341706.83400000003,47.74111859712252,43.053340438474535
341806.836,47.87386542388326,44.30837423063291
341906.838,48.19034154866511,44.71446850930619
342006.84,47.4483756977073,44.880289328204505
342106.842,47.421656480296065,45.02917925597866
342206.844,47.4807946691783,45.2974358650034
342306.846,47.41191935141402,44.633604753755506
342406.848,46.86006208164463,43.72535857973251
342506.85000000003,47.23643552966095,44.143965716377245
342606.852,47.17860945079113,43.92419219637644
342706.854,47.5401317484319,44.009492454595296
342806.856,48.240252190039065,44.18489576427638
342906.858,48.25678795461552,44.02768481788004
343006.86,47.690639884615344,43.409174045430625
343106.862,47.70169381049327,44.36968946414331
343206.864,47.914962287468875,44.25734154077723
343306.866,47.656303040160466,43.84425233094936
343406.868,47.850296187989144,43.61497867189178
343506.87,48.0862939122615,43.35703794146535
343606.87200000003,47.68844638391184,42.78598722009753
343706.874,48.111720017048754,44.329265837977864
343806.876,47.1677511122556,43.09669932431996
343906.878,47.41702429864517,44.109794567882375
344006.88,47.67025334846258,44.01185623976335
344106.882,47.225302330193635,44.6628436020596
344206.884,47.92201266759362,45.423679903284146
344306.886,47.140424567596426,45.15434584932946
344406.88800000004,47.37435710618201,45.51987974862042
344506.89,48.11182854374008,46.08207431592062
344606.892,48.094284413961354,46.30698392921628
344706.89400000003,47.96377879741652,46.30601123813799
344806.896,48.26291754049817,46.74757576630581
344906.898,48.189489802759134,46.275143309344756
345006.9,47.870179431604846,46.122519594628585
345106.902,47.93525094621918,45.53925186928087
345206.904,48.086423848239946,46.06530749194463
345306.906,47.9010037422778,45.80564149933346
345406.908,47.37724998681534,45.35082414115905
345506.91000000003,47.212243375979725,45.556093140982675
345606.912,47.02948235120778,45.24877531404118
345706.914,47.830934890472136,45.678971500062424
345806.916,46.256578843096605,43.566145863544655
345906.918,46.577230259751865,44.225524623336675
346006.92,47.13156443792362,44.33527831446857
346106.922,46.74863684120898,44.32972714146717
346206.924,47.140280525376276,45.03757738678037
346306.92600000004,47.12391068050353,45.31771128457705
346406.928,47.15433355334903,45.34959901279763
346506.93,47.04256956231488,45.712924639132495
346606.93200000003,46.37247903511707,45.09841368221868
346706.934,46.650563273589796,44.71988059488313
346806.936,46.672921911642035,45.574010630226425
346906.938,47.17614739684878,46.1256987987816
347006.94,46.92072516234458,45.818664318623036
347106.942,46.76373444774196,45.78817541916749
347206.944,46.75540090513715,46.198440548418134
347306.946,47.45956327057853,46.64242706971335
347406.94800000003,47.32358624303717,46.633298932262484
347506.95,46.99100692511628,46.19307381935748
347606.952,47.604677003051556,47.05845098099103
347706.954,47.03368873145053,46.20511015205743
347806.956,48.16833956240121,47.20748872801188
347906.958,48.15065567845287,47.012900970655714
348006.96,48.34150246419552,47.98697973279168
348106.962,47.69201280490916,46.585683290041814
348206.96400000004,48.54742783564472,47.23236508587897
348306.966,48.738085085986995,47.25200236628541
348406.968,47.645126344536,45.36006843548072
348506.97000000003,48.54542325293461,45.688346931296294
348606.972,49.071436606536224,46.356378508585145
348706.974,49.10912511968171,46.01014958827137
348806.976,48.62138579953484,47.03628922593718
348906.978,48.12347976543934,45.36019271136172
349006.98,47.86744371422556,44.92463051549815
349106.982,47.33604350145707,44.113752833020804
349206.984,47.90158043363577,45.74466519035381
349306.98600000003,47.77487860081419,45.613305343876064
349406.988,48.901147762179896,47.311226596305865
349506.99,48.559332546797854,47.13875669189575
349606.992,47.833238519525864,46.31427250131571
349706.994,47.88326459342799,46.3415527455426
349806.996,47.76063970948476,46.58828129653334
349906.998,48.02131994285355,47.021507919317344
350007.0,48.50560806720167,47.37603137442862
350107.002,47.6313065672446,46.16393674564983
350207.004,48.03177205686487,46.60638574372407
350307.006,47.63293488055453,46.04576381438411
350407.00800000003,47.63570514719948,45.90164552786528
350507.01,47.79238578154574,46.475926482247
350607.012,46.8567248276536,45.44977135000018
350707.014,46.63290246544656,45.324236814966426
350807.016,47.49740978539472,45.86967819807621
350907.018,46.50824061686852,44.85783610060355
351007.02,46.5220960851553,45.37691505713214
351107.022,46.47638452933514,45.26019825066932
351207.02400000003,46.696129879135086,45.63252704822497
351307.026,46.68537202083355,45.643116403609255
351407.028,46.57146165497648,45.60905808596576
351507.03,46.26500721592645,45.40255197283838
351607.032,46.13121016134386,44.857937305810836
351707.034,45.81988879573795,44.762476053856524
351807.036,45.629998725433836,44.29728558635902
351907.038,46.03336381304968,44.31012730398744
352007.04,46.56165402847085,45.44782715142605
352107.042,46.175652159943766,45.07081258761276
352207.044,45.95973667219454,44.30450169993899
352307.04600000003,46.29310198501261,44.63804608090591
352407.048,46.05084349034698,44.24539126199085
352507.05,45.69529838224623,44.08568891768392
352607.052,45.50612037665656,44.26158945831043
352707.054,46.587363181526534,45.31660265464798
352807.056,46.31069721156912,44.76578419625249
352907.058,46.52679065573581,44.915096831582524
353007.06,46.25626055829271,44.687081709092816
353107.06200000003,46.287213580593225,45.23285145729373
353207.064,45.66528694523651,44.19722585899896
353307.066,46.10774652091575,44.718995290782786
353407.068,46.07782973975875,44.763969350580126
353507.07,45.93633520496726,44.68189672459822
353607.072,46.7400394964815,45.59317339754712
353707.074,46.898410309413954,45.56704315670761
353807.076,46.78020232391726,45.497381088974436
353907.078,46.6288058305788,45.12049045725341
354007.08,46.45195190373456,44.82661962477192
354107.082,46.77261429157857,45.53848358516885
354207.08400000003,46.543805854916805,45.248113728568626
354307.086,46.97624504049922,45.484807028115
354407.088,46.61978937584722,45.76288607770607
354507.09,46.845038630326535,46.073449427609205
354607.092,46.72993175314387,45.82566178961248
354707.094,46.723191144645845,46.13044259251844
354807.096,46.3396028329876,45.39983916588431
354907.098,46.339697086545044,45.257986494467154
355007.10000000003,46.39361214083739,45.13368791190106
355107.102,46.79810293003437,45.78812754844009
355207.104,46.42648322280696,45.27532434009508
355307.106,45.765933500852796,44.80265842115657
355407.108,46.8237831082686,45.27428915027558
355507.11,46.41787636099741,44.31569233712695
355607.112,46.04898722825725,44.17185767172318
355707.114,45.995157989794215,44.50192002366268
355807.116,46.09905303153384,44.39414396850224
355907.118,46.24371925631524,44.91445466883016
356007.12,46.04508016722297,44.23445411804066
356107.12200000003,45.867853318832786,43.66511727180168
356207.124,46.365794420024756,44.19631700689313
356307.126,47.143587458172654,45.24381220069998
356407.128,47.355826849619966,45.8244732204026
356507.13,47.445377373560284,45.92681837631289
356607.132,47.52888438188022,46.17445035333238
356707.134,47.474240234303544,45.83499479049421
356807.136,47.44882205538627,46.2679528652335
356907.13800000004,46.73058829538506,45.40284804359118
357007.14,46.38704278037013,44.924876877272546
357107.142,46.81631489265605,45.09462692850229
357207.14400000003,46.5427454072988,45.08217771543444
357307.146,46.24864635120396,45.32212454324927
357407.148,46.22370894363374,44.93252912008202
357507.15,46.765699510093945,45.38911521963512
357607.152,47.29029417791697,46.26094826417797
357707.154,47.23765193577295,46.34351381419741
357807.156,47.46210233935296,46.996519901426154
357907.158,47.217986677404056,46.546316606317816
358007.16000000003,47.39127971614356,46.664431008431116
358107.162,47.40083332479955,46.56131620422264
358207.164,47.5340773324896,46.68885722661571
358307.166,47.942865998854074,47.06582967980681
358407.168,47.47261551297689,46.65666337379638
358507.17,47.689861221381705,46.676012665077494
358607.172,47.63544832261304,47.147771613765826
